-2.39125,6.40355,1.27813,2.79624,10.0231,-1.38775,7.50403,1.09939,-1.69958,1
0.104224,7.46183,1.24851,0.464135,1,-1.38775,7.50403,1.09939,-1.69958,1
-3.42012,7.45387,1.57519,0.534455,10.3877,-2.39125,6.40355,1.27813,2.79624,10.0231
1.55704,7.83509,1.24751,2.8137,1.50093,0.104224,7.46183,1.24851,0.464135,1
-3.22373,5.15691,1.33158,-0.296156,10.2008,-2.39125,6.40355,1.27813,2.79624,10.0231
2.83171,7.04714,1.18159,1.09816,3.11037,1.55704,7.83509,1.24751,2.8137,1.50093
4.24448,7.50404,1.39446,2.50238,3.23877,2.83171,7.04714,1.18159,1.09816,3.11037
-4.8908,7.63969,1.80451,2.41214,15.8782,-3.42012,7.45387,1.57519,0.534455,10.3877
3.32196,5.62966,1.16124,-1.07198,3.76761,2.83171,7.04714,1.18159,1.09816,3.11037
0.33939,6.077,1.77478,-2.98222,1.87021,0.104224,7.46183,1.24851,0.464135,1
-4.90367,7.6348,0.862285,-1.34051,16.5212,-4.8908,7.63969,1.80451,2.41214,15.8782
-3.07804,5.55132,2.1475,0.380238,10.6822,-3.22373,5.15691,1.33158,-0.296156,10.2008
0.985594,9.21874,1.15287,1.87546,1.50999,1.55704,7.83509,1.24751,2.8137,1.50093
-2.61461,4.98145,0.629819,2.8238,11.9282,-3.22373,5.15691,1.33158,-0.296156,10.2008
0.216455,10.4694,1.45973,-0.680692,1.57287,0.985594,9.21874,1.15287,1.87546,1.50999
