-6.95023,7.98601,1.21136,1.14906,1,-6.72507,9.46834,1.16648,1.16261,1
-5.46388,7.89308,1.03209,-1.51628,1,-6.95023,7.98601,1.21136,1.14906,1
-5.53744,9.04572,1.21648,2.37614,1,-5.46388,7.89308,1.03209,-1.51628,1
-5.12142,6.43443,0.960837,0.789326,1.10477,-5.46388,7.89308,1.03209,-1.51628,1
-6.05221,10.5828,1.91167,-1.87302,1,-6.72507,9.46834,1.16648,1.16261,1
-4.20145,9.72653,1.17609,-0.8125,1.06372,-5.53744,9.04572,1.21648,2.37614,1
-4.22461,5.23685,1.06815,0.414822,1.15087,-5.12142,6.43443,0.960837,0.789326,1.10477
-2.71164,9.58251,1.07735,-1.3084,1.06372,-4.20145,9.72653,1.17609,-0.8125,1.06372
-1.26734,9.21778,1.25327,-1.14624,1.06482,-2.71164,9.58251,1.07735,-1.3084,1.06372
0.216153,9.36945,1.41531,1.3948,1.06539,-1.26734,9.21778,1.25327,-1.14624,1.06482
-5.73757,12.0104,1.57584,3.01388,1,-6.05221,10.5828,1.91167,-1.87302,1
1.57879,8.77364,1.6108,1.25222,1.07858,0.216153,9.36945,1.41531,1.3948,1.06539
-3.4133,6.13871,1.95043,1.74437,1.16945,-4.22461,5.23685,1.06815,0.414822,1.15087
-2.12561,5.38799,1.78237,3.06569,1.16945,-3.4133,6.13871,1.95043,1.74437,1.16945
0.69945,10.7583,1.71112,2.59016,1.06543,0.216153,9.36945,1.41531,1.3948,1.06539
