1.03117,5.27426,2.12272,-0.98306,4.80019,0.27801,6.57098,2.15824,2.61938,1
0.607648,3.84439,2.28428,-2.45944,14.6041,1.03117,5.27426,2.12272,-0.98306,4.80019
-0.170044,3.03483,1.28939,-0.5921,19.8568,0.607648,3.84439,2.28428,-2.45944,14.6041
1.59407,7.28018,2.03566,2.86072,1.10628,0.27801,6.57098,2.15824,2.61938,1
-0.818941,7.55539,1.87964,3.08348,1,0.27801,6.57098,2.15824,2.61938,1
-2.00487,6.80858,1.34499,2.59773,1,-0.818941,7.55539,1.87964,3.08348,1
-0.59085,9.03755,1.91428,-1.07774,1.00022,-0.818941,7.55539,1.87964,3.08348,1
3.08715,7.16089,2.11601,3.04311,1.13886,1.59407,7.28018,2.03566,2.86072,1.10628
3.71876,5.94483,1.50585,-0.429446,6.30521,3.08715,7.16089,2.11601,3.04311,1.13886
-1.30133,10.3214,2.22561,-1.83348,1.00465,-0.59085,9.03755,1.91428,-1.07774,1.00022
-3.23913,7.4074,1.95162,-2.6158,1,-2.00487,6.80858,1.34499,2.59773,1
4.46514,7.74993,2.18061,0.286458,6.34137,3.08715,7.16089,2.11601,3.04311,1.13886
-1.87863,5.45276,0.715853,0.736623,1.01939,-2.00487,6.80858,1.34499,2.59773,1
0.725094,4.03889,0.625619,-2.18288,22.1293,-0.170044,3.03483,1.28939,-0.5921,19.8568
-4.73538,7.50864,1.9832,2.36413,1,-3.23913,7.4074,1.95162,-2.6158,1
