2.80349,-4.01099,1.79751,-2.89148,1.7128,4.28609,-4.12075,1.59792,-0.164386,1
1.34782,-3.68577,1.95651,-1.73685,3.94656,2.80349,-4.01099,1.79751,-2.89148,1.7128
-0.133118,-3.9191,1.9078,2.57521,5.29461,1.34782,-3.68577,1.95651,-1.73685,3.94656
-0.491159,-5.36801,2.05771,-1.73902,7.52781,-0.133118,-3.9191,1.9078,2.57521,5.29461
-1.77048,-5.21006,1.29065,2.76953,8.43056,-0.491159,-5.36801,2.05771,-1.73902,7.52781
-0.99209,-2.69316,1.81165,0.956073,5.29461,-0.133118,-3.9191,1.9078,2.57521,5.29461
-0.285441,-1.37077,1.85576,-0.503063,5.29466,-0.99209,-2.69316,1.81165,0.956073,5.29461
4.78691,-2.7168,1.43021,0.542304,1,4.28609,-4.12075,1.59792,-0.164386,1
-2.47408,-2.68869,2.04337,3.13307,6.42191,-0.99209,-2.69316,1.81165,0.956073,5.29461
0.179319,-6.70381,2.18456,-1.96525,8.68714,-0.491159,-5.36801,2.05771,-1.73902,7.52781
-0.518752,0.102995,2.00928,-1.84296,5.29466,-0.285441,-1.37077,1.85576,-0.503063,5.29466
3.15613,-2.55379,1.75041,1.01545,1.7128,2.80349,-4.01099,1.79751,-2.89148,1.7128
1.11333,-7.87468,2.10288,0.622978,8.75575,0.179319,-6.70381,2.18456,-1.96525,8.68714
0.171052,1.4209,1.81613,1.0415,5.29795,-0.518752,0.102995,2.00928,-1.84296,5.29466
6.27172,-2.77866,1.22647,3.009,1.01852,4.78691,-2.7168,1.43021,0.542304,1
