-8.03035,-10.5715,1.58162,-2.0658,2.72367,-8.18402,-9.41522,0.638495,-0.407908,1
-7.27314,-8.22498,0.698733,1.33913,1,-8.18402,-9.41522,0.638495,-0.407908,1
-6.10977,-7.2784,0.722612,3.06155,1,-7.27314,-8.22498,0.698733,1.33913,1
-4.70334,-6.79831,0.926249,-3.10318,1,-6.10977,-7.2784,0.722612,3.06155,1
-3.22944,-7.04326,1.05902,1.1765,1,-4.70334,-6.79831,0.926249,-3.10318,1
-1.73131,-6.99477,1.11601,-0.968587,1,-3.22944,-7.04326,1.05902,1.1765,1
-5.7001,-8.49386,1.50031,2.89009,1,-6.10977,-7.2784,0.722612,3.06155,1
-4.94503,-5.31798,0.911988,0.913045,1,-4.70334,-6.79831,0.926249,-3.10318,1
-8.79444,-11.823,1.89752,-3.06229,2.85933,-8.03035,-10.5715,1.58162,-2.0658,2.72367
-5.06549,-3.82367,0.861636,0.404918,1,-4.94503,-5.31798,0.911988,0.913045,1
-0.704074,-5.98379,1.53159,-2.08833,1.00007,-1.73131,-6.99477,1.11601,-0.968587,1
-5.0019,-2.33559,1.03925,-2.69721,1.0024,-5.06549,-3.82367,0.861636,0.404918,1
0.718934,-5.54065,1.70094,-1.03146,1.00007,-0.704074,-5.98379,1.53159,-2.08833,1.00007
-3.80411,-4.12756,1.61434,-0.34825,1,-5.06549,-3.82367,0.861636,0.404918,1
-0.948321,-8.24764,0.856722,-1.02083,1,-1.73131,-6.99477,1.11601,-0.968587,1
