0.115715,0.509804,1.43868,0.075323,1,0.977334,1.70198,1.14486,0.264943,1
0.120844,-0.988458,1.51069,2.52163,1,0.115715,0.509804,1.43868,0.075323,1
0.739328,-2.35391,1.45565,-0.0512372,1.00032,0.120844,-0.988458,1.51069,2.52163,1
0.134452,-3.72571,1.40789,-2.8922,1.00032,0.739328,-2.35391,1.45565,-0.0512372,1.00032
-1.06546,-4.62466,1.36192,0.155115,1.00062,0.134452,-3.72571,1.40789,-2.8922,1.00032
-2.56364,-4.56919,1.41048,2.22306,1.0007,-1.06546,-4.62466,1.36192,0.155115,1.00062
-4.01648,-4.28832,1.65621,-0.50564,1.0007,-2.56364,-4.56919,1.41048,2.22306,1.0007
-5.49582,-4.47588,1.81856,1.86171,1.02975,-4.01648,-4.28832,1.65621,-0.50564,1.0007
-5.97991,-3.05647,1.78819,1.87146,1.04473,-5.49582,-4.47588,1.81856,1.86171,1.02975
0.863508,3.17658,1.39509,3.03364,1,0.977334,1.70198,1.14486,0.264943,1
-0.867162,-6.10518,1.49874,2.56556,1.00062,-1.06546,-4.62466,1.36192,0.155115,1.00062
-0.215727,-7.43522,1.73673,3.03788,1.00099,-0.867162,-6.10518,1.49874,2.56556,1.00062
-0.424647,1.42187,0.985162,0.602019,1,0.115715,0.509804,1.43868,0.075323,1
-1.42256,-4.02704,1.7812,-0.458564,1.0007,-1.06546,-4.62466,1.36192,0.155115,1.00062
1.2482,-7.3657,1.41722,-1.35409,1.00099,-0.215727,-7.43522,1.73673,3.03788,1.00099
