-4.65985,9.85704,0.932141,-0.474364,1.58904,-5.61846,8.85457,0.361061,-2.46682,1
-3.16568,9.97735,0.877653,2.3658,4.74366,-4.65985,9.85704,0.932141,-0.474364,1.58904
-2.95113,11.3664,0.35384,-2.86096,5.28393,-3.16568,9.97735,0.877653,2.3658,4.74366
-1.47198,11.1246,0.414302,0.128857,5.28791,-2.95113,11.3664,0.35384,-2.86096,5.28393
-0.223545,11.8456,0.828511,-2.26095,5.30116,-1.47198,11.1246,0.414302,0.128857,5.28791
1.26538,11.6676,0.866327,-1.72068,5.3213,-0.223545,11.8456,0.828511,-2.26095,5.30116
2.55798,10.9072,0.836804,2.68302,5.32254,1.26538,11.6676,0.866327,-1.72068,5.3213
4.05222,10.9914,0.937531,0.473869,5.43432,2.55798,10.9072,0.836804,2.68302,5.32254
-2.04987,9.43533,1.72098,0.791233,4.76874,-3.16568,9.97735,0.877653,2.3658,4.74366
-5.39967,7.37087,0.333484,0.783465,1.13132,-5.61846,8.85457,0.361061,-2.46682,1
-6.72507,9.46834,1.16648,1.16261,8.9334,-5.61846,8.85457,0.361061,-2.46682,1
-4.42667,6.2302,0.287425,2.65811,1.13132,-5.39967,7.37087,0.333484,0.783465,1.13132
0.642646,10.3165,0.674651,1.98881,5.3213,1.26538,11.6676,0.866327,-1.72068,5.3213
-6.69667,6.6202,0.399073,-2.77661,1.13132,-5.39967,7.37087,0.333484,0.783465,1.13132
-3.35571,5.21067,0.539631,1.2706,1.19129,-4.42667,6.2302,0.287425,2.65811,1.13132
