0.134452,-3.72571,1.40789,-2.8922,1,0.739328,-2.35391,1.45565,-0.0512372,1
-1.06546,-4.62466,1.36192,0.155115,1.0029,0.134452,-3.72571,1.40789,-2.8922,1
-2.56364,-4.56919,1.41048,2.22306,1.00364,-1.06546,-4.62466,1.36192,0.155115,1.0029
-4.01648,-4.28832,1.65621,-0.50564,1.00364,-2.56364,-4.56919,1.41048,2.22306,1.00364
-5.49582,-4.47588,1.81856,1.86171,1.27929,-4.01648,-4.28832,1.65621,-0.50564,1.00364
-5.97991,-3.05647,1.78819,1.87146,1.42137,-5.49582,-4.47588,1.81856,1.86171,1.27929
-6.07468,-3.72286,1.38773,-0.104822,1.42168,-5.97991,-3.05647,1.78819,1.87146,1.42137
-3.97183,-3.55203,1.5387,-2.70843,1.03894,-4.01648,-4.28832,1.65621,-0.50564,1.00364
2.18851,-2.08749,1.1748,0.643287,1,0.739328,-2.35391,1.45565,-0.0512372,1
3.51495,-2.71857,1.47862,2.99588,1,2.18851,-2.08749,1.1748,0.643287,1
4.99116,-2.97585,1.54645,2.70589,1,3.51495,-2.71857,1.47862,2.99588,1
-0.955886,-6.12057,1.34705,-2.65957,1.04042,-1.06546,-4.62466,1.36192,0.155115,1.0029
5.9212,-4.15253,1.56728,0.961779,1.14777,4.99116,-2.97585,1.54645,2.70589,1
-1.87297,-7.30723,1.3185,1.51313,1.04042,-0.955886,-6.12057,1.34705,-2.65957,1.04042
-7.44068,-4.22397,1.02312,-1.6703,1.42193,-6.07468,-3.72286,1.38773,-0.104822,1.42168
