-5.12142,6.43443,0.960837,0.789326
-5.03174,6.31467,0.971569,0.751876
-4.94206,6.19491,0.9823,0.714425
-4.85238,6.07516,0.993032,0.676975
-4.7627,5.9554,1.00376,0.639524
-4.67301,5.83564,1.0145,0.602074
-4.58333,5.71588,1.02523,0.564623
-4.49365,5.59612,1.03596,0.527173
-4.40397,5.47636,1.04669,0.489722
-4.31429,5.3566,1.05742,0.452272
-4.22461,5.23685,1.06815,0.414822
-4.14348,5.32703,1.15638,0.547776
-4.06235,5.41722,1.24461,0.680731
-3.98122,5.50741,1.33284,0.813686
-3.90009,5.59759,1.42106,0.94664
-3.81896,5.68778,1.50929,1.0796
-3.73782,5.77797,1.59752,1.21255
-3.65669,5.86815,1.68575,1.3455
-3.57556,5.95834,1.77398,1.47846
-3.49443,6.04853,1.8622,1.61141
-3.4133,6.13871,1.95043,1.74437
-3.29384,6.22667,1.92823,1.84097
-3.17438,6.31463,1.90603,1.93758
-3.05492,6.40258,1.88383,2.03418
-2.93546,6.49054,1.86162,2.13079
-2.816,6.57849,1.83942,2.22739
-2.69654,6.66645,1.81722,2.324
-2.57708,6.7544,1.79502,2.4206
-2.45762,6.84236,1.77281,2.51721
-2.33816,6.93032,1.75061,2.61381
-2.21869,7.01827,1.72841,2.71042
-2.21869,7.01827,1.72841,2.71042
-2.1094,7.05598,1.77753,2.86742
-2.00011,7.09368,1.82664,3.02442
-1.89081,7.13138,1.87576,-3.10177
-1.78152,7.16909,1.92487,-2.94477
-1.67222,7.20679,1.97399,-2.78777
-1.56293,7.2445,2.0231,-2.63077
-1.45363,7.2822,2.07222,-2.47377
-1.34434,7.31991,2.12133,-2.31677
-1.23505,7.35761,2.17045,-2.15977
-1.12575,7.39531,2.21956,-2.00277
-1.01646,7.43302,2.26868,-1.84577
-0.913585,7.46851,2.3149,-1.69799
-0.818418,7.39683,2.30239,-1.85499
-0.723251,7.32514,2.28988,-2.01199
-0.628084,7.25346,2.27737,-2.16899
-0.532917,7.18178,2.26486,-2.32599
-0.43775,7.1101,2.25235,-2.48299
-0.342584,7.03842,2.23983,-2.63999
-0.247417,6.96674,2.22732,-2.79699
-0.15225,6.89506,2.21481,-2.95399
-0.0570829,6.82338,2.2023,-3.11099
0.038084,6.75169,2.18979,3.01519
0.133251,6.68001,2.17728,2.85819
0.228418,6.60833,2.16476,2.70119
0.27801,6.57098,2.15824,2.61938
0.322119,6.49503,2.15616,2.77638
0.366229,6.41909,2.15408,2.93338
0.410339,6.34315,2.152,3.09038
0.454448,6.2672,2.14992,-3.03581
0.498558,6.19126,2.14784,-2.87881
0.542668,6.11532,2.14576,-2.72181
0.586777,6.03937,2.14368,-2.56481
0.630887,5.96343,2.1416,-2.40781
0.674996,5.88749,2.13952,-2.25081
0.719106,5.81154,2.13744,-2.09381
0.763216,5.7356,2.13536,-1.93681
0.807325,5.65966,2.13328,-1.77981
0.851435,5.58371,2.1312,-1.62281
0.895544,5.50777,2.12912,-1.46581
0.939654,5.43183,2.12704,-1.30881
0.983764,5.35588,2.12495,-1.15181
1.02787,5.27994,2.12287,-0.994807
1.03117,5.27426,2.12272,-0.98306
0.988821,5.13127,2.13887,-1.1307
0.946469,4.98828,2.15503,-1.27834
0.904116,4.8453,2.17119,-1.42597
0.861763,4.70231,2.18734,-1.57361
0.819411,4.55932,2.2035,-1.72125
0.777058,4.41634,2.21966,-1.86889
0.734706,4.27335,2.23581,-2.01653
0.692353,4.13036,2.25197,-2.16416
0.65,3.98738,2.26812,-2.3118
0.607648,3.84439,2.28428,-2.45944
0.542262,3.77632,2.20063,-2.30244
0.476876,3.70826,2.11699,-2.14544
0.41149,3.64019,2.03334,-1.98844
0.346104,3.57213,1.94969,-1.83144
0.280719,3.50406,1.86604,-1.67444
0.215333,3.436,1.7824,-1.51744
0.149947,3.36793,1.69875,-1.36044
0.084561,3.29987,1.6151,-1.20344
0.0191751,3.2318,1.53146,-1.04644
-0.0462107,3.16374,1.44781,-0.88944
-0.111597,3.09567,1.36416,-0.73244
-0.170044,3.03483,1.28939,-0.5921
-0.180832,2.88576,1.30205,-0.603553
-0.19162,2.73668,1.31471,-0.615005
-0.202409,2.58761,1.32737,-0.626458
-0.213197,2.43853,1.34002,-0.637911
-0.223985,2.28946,1.35268,-0.649363
-0.234773,2.14038,1.36534,-0.660816
-0.245561,1.99131,1.378,-0.672269
-0.256349,1.84223,1.39066,-0.683721
-0.267137,1.69316,1.40332,-0.695174
-0.277926,1.54408,1.41597,-0.706626
-0.277926,1.54408,1.41597,-0.706626
-0.260294,1.39607,1.39915,-0.709999
-0.242662,1.24807,1.38233,-0.713371
-0.22503,1.10006,1.36551,-0.716743
-0.207398,0.952051,1.34869,-0.720116
-0.189767,0.804044,1.33186,-0.723488
-0.172135,0.656037,1.31504,-0.72686
-0.154503,0.50803,1.29822,-0.730233
-0.136871,0.360022,1.2814,-0.733605
-0.119239,0.212015,1.26458,-0.736977
-0.101608,0.064008,1.24775,-0.74035
-0.101608,0.064008,1.24775,-0.74035
-0.0518946,-0.01301,1.29016,-0.89735
-0.00218154,-0.0900279,1.33256,-1.05435
0.0475315,-0.167046,1.37496,-1.21135
0.0972445,-0.244064,1.41736,-1.36835
0.146958,-0.321082,1.45977,-1.52535
0.196671,-0.3981,1.50217,-1.68235
0.246384,-0.475117,1.54457,-1.83935
0.296097,-0.552135,1.58698,-1.99635
0.34581,-0.629153,1.62938,-2.15335
0.395523,-0.706171,1.67178,-2.31035
0.445236,-0.783189,1.71419,-2.46735
0.494949,-0.860207,1.75659,-2.62435
0.544662,-0.937225,1.79899,-2.78135
0.594375,-1.01424,1.84139,-2.93835
0.636699,-1.07981,1.87749,-3.07202
0.638695,-1.15805,1.89328,-2.91502
0.640691,-1.23629,1.90907,-2.75802
0.642688,-1.31452,1.92485,-2.60102
0.644684,-1.39276,1.94064,-2.44402
0.64668,-1.471,1.95642,-2.28702
0.648676,-1.54924,1.97221,-2.13002
0.650672,-1.62747,1.98799,-1.97302
0.652669,-1.70571,2.00378,-1.81602
0.654665,-1.78395,2.01957,-1.65902
0.656661,-1.86218,2.03535,-1.50202
0.658657,-1.94042,2.05114,-1.34502
0.660653,-2.01866,2.06692,-1.18802
0.66265,-2.09689,2.08271,-1.03102
0.664646,-2.17513,2.09849,-0.874016
0.666642,-2.25337,2.11428,-0.717016
0.668638,-2.3316,2.13007,-0.560016
0.670634,-2.40984,2.14585,-0.403016
0.672631,-2.48808,2.16164,-0.246016
0.674204,-2.54972,2.17408,-0.122311
0.809069,-2.55928,2.12029,0.0346885
0.943934,-2.56883,2.0665,0.191689
1.0788,-2.57839,2.0127,0.348689
1.21366,-2.58794,1.95891,0.505689
1.34853,-2.5975,1.90512,0.662689
1.48339,-2.60705,1.85133,0.819689
1.61826,-2.61661,1.79754,0.976689
1.75312,-2.62616,1.74375,1.13369
1.88799,-2.63572,1.68996,1.29069
2.02285,-2.64527,1.63617,1.44769
2.06447,-2.64822,1.61958,1.49613
2.11599,-2.70515,1.61268,1.65313
2.16751,-2.76208,1.60578,1.81013
2.21903,-2.81901,1.59888,1.96713
2.27055,-2.87594,1.59199,2.12413
2.32207,-2.93287,1.58509,2.28113
2.37359,-2.9898,1.57819,2.43813
2.42511,-3.04673,1.5713,2.59513
2.47663,-3.10366,1.5644,2.75213
2.52815,-3.16059,1.5575,2.90913
2.57967,-3.21752,1.5506,3.06613
2.63119,-3.27445,1.54371,-3.06006
2.68271,-3.33138,1.53681,-2.90306
2.73423,-3.38831,1.52991,-2.74606
2.78575,-3.44524,1.52302,-2.58906
2.83727,-3.50217,1.51612,-2.43206
2.88879,-3.5591,1.50922,-2.27506
2.94032,-3.61603,1.50232,-2.11806
2.99184,-3.67296,1.49543,-1.96106
3.04336,-3.72989,1.48853,-1.80406
3.06693,-3.75594,1.48537,-1.73221
3.14668,-3.78194,1.48788,-1.88921
3.22642,-3.80794,1.4904,-2.04621
3.30616,-3.83394,1.49291,-2.20321
3.3859,-3.85995,1.49542,-2.36021
3.46565,-3.88595,1.49793,-2.51721
3.54539,-3.91195,1.50044,-2.67421
3.62513,-3.93795,1.50295,-2.83121
3.70487,-3.96395,1.50546,-2.98821
3.78462,-3.98995,1.50798,3.13798
3.86436,-4.01595,1.51049,2.98098
3.9441,-4.04195,1.513,2.82398
4.02385,-4.06795,1.51551,2.66698
4.10359,-4.09395,1.51802,2.50998
4.18333,-4.11995,1.52053,2.35298
4.26307,-4.14595,1.52304,2.19598
4.34282,-4.17195,1.52555,2.03898
4.42256,-4.19795,1.52807,1.88198
4.4924,-4.22072,1.53027,1.74446
4.53156,-4.12003,1.53129,1.58746
4.57071,-4.01934,1.53231,1.43046
4.60987,-3.91865,1.53333,1.27346
4.64902,-3.81796,1.53435,1.11646
4.68818,-3.71726,1.53537,0.959464
4.72733,-3.61657,1.53639,0.802464
4.76649,-3.51588,1.53741,0.645464
4.80564,-3.41519,1.53843,0.488464
4.8448,-3.3145,1.53945,0.331464
4.88395,-3.2138,1.54047,0.174464
4.92311,-3.11311,1.5415,0.0174643
4.96226,-3.01242,1.54252,-0.139536
5.00142,-2.91173,1.54354,-0.296536
5.03601,-2.82277,1.54444,-0.435246
4.96102,-2.95256,1.54979,-0.40816
4.88603,-3.08236,1.55514,-0.381074
4.81104,-3.21216,1.56048,-0.353988
4.73604,-3.34196,1.56583,-0.326902
4.66105,-3.47176,1.57118,-0.299816
4.58606,-3.60155,1.57653,-0.27273
4.51107,-3.73135,1.58187,-0.245644
4.43607,-3.86115,1.58722,-0.218558
4.36108,-3.99095,1.59257,-0.191472
4.28609,-4.12075,1.59792,-0.164386
4.28609,-4.12075,1.59792,-0.164386
4.20074,-4.11443,1.60941,-0.321386
4.11538,-4.10811,1.6209,-0.478386
4.03003,-4.10179,1.63239,-0.635386
3.94467,-4.09547,1.64388,-0.792386
3.85932,-4.08915,1.65537,-0.949386
3.77397,-4.08283,1.66686,-1.10639
3.68861,-4.07651,1.67835,-1.26339
3.60326,-4.0702,1.68984,-1.42039
3.5179,-4.06388,1.70133,-1.57739
3.43255,-4.05756,1.71282,-1.73439
3.34719,-4.05124,1.72431,-1.89139
3.26184,-4.04492,1.7358,-2.04839
3.17649,-4.0386,1.74729,-2.20539
3.09113,-4.03228,1.75879,-2.36239
3.00578,-4.02596,1.77028,-2.51939
2.92042,-4.01964,1.78177,-2.67639
2.83507,-4.01333,1.79326,-2.83339
2.80349,-4.01099,1.79751,-2.89148
2.65792,-3.97847,1.81341,-2.77602
2.51235,-3.94594,1.82931,-2.66055
2.36679,-3.91342,1.84521,-2.54509
2.22122,-3.8809,1.86111,-2.42963
2.07565,-3.84838,1.87701,-2.31416
1.93009,-3.81586,1.89291,-2.1987
1.78452,-3.78334,1.90881,-2.08324
1.63896,-3.75082,1.92471,-1.96777
1.49339,-3.71829,1.94061,-1.85231
1.34782,-3.68577,1.95651,-1.73685
1.34782,-3.68577,1.95651,-1.73685
1.22987,-3.70436,1.95263,-1.89385
1.11191,-3.72294,1.94875,-2.05085
0.993953,-3.74152,1.94487,-2.20785
0.875997,-3.76011,1.94099,-2.36485
0.75804,-3.77869,1.93711,-2.52185
0.640084,-3.79728,1.93323,-2.67885
0.522127,-3.81586,1.92935,-2.83585
0.40417,-3.83445,1.92547,-2.99285
0.286214,-3.85303,1.92159,3.13334
0.168257,-3.87161,1.91771,2.97634
0.0503005,-3.8902,1.91383,2.81934
-0.0676561,-3.90878,1.90995,2.66234
-0.133118,-3.9191,1.9078,2.57521
-0.161667,-4.03463,1.91975,2.73221
-0.190217,-4.15016,1.93171,2.88921
-0.218766,-4.26569,1.94366,3.04621
-0.247315,-4.38123,1.95561,-3.07998
-0.275865,-4.49676,1.96756,-2.92298
-0.304414,-4.61229,1.97952,-2.76598
-0.332963,-4.72782,1.99147,-2.60898
-0.361512,-4.84336,2.00342,-2.45198
-0.390062,-4.95889,2.01538,-2.29498
-0.418611,-5.07442,2.02733,-2.13798
-0.44716,-5.18995,2.03928,-1.98098
-0.47571,-5.30549,2.05124,-1.82398
-0.491159,-5.36801,2.05771,-1.73902
-0.424111,-5.50159,2.07039,-1.76164
-0.357063,-5.63517,2.08308,-1.78426
-0.290015,-5.76875,2.09576,-1.80689
-0.222967,-5.90233,2.10845,-1.82951
-0.15592,-6.03591,2.12113,-1.85213
-0.0888717,-6.16949,2.13382,-1.87476
-0.0218239,-6.30307,2.14651,-1.89738
0.0452239,-6.43665,2.15919,-1.92001
0.112272,-6.57023,2.17188,-1.94263
0.179319,-6.70381,2.18456,-1.96525
0.179319,-6.70381,2.18456,-1.96525
0.235976,-6.77483,2.17961,-1.80825
0.292632,-6.84586,2.17465,-1.65125
0.349289,-6.91688,2.1697,-1.49425
0.405945,-6.9879,2.16474,-1.33725
0.462601,-7.05893,2.15979,-1.18025
0.519258,-7.12995,2.15483,-1.02325
0.575914,-7.20098,2.14988,-0.866252
0.63257,-7.272,2.14492,-0.709252
0.689227,-7.34303,2.13997,-0.552252
0.745883,-7.41405,2.13501,-0.395252
0.80254,-7.48508,2.13006,-0.238252
0.859196,-7.5561,2.1251,-0.0812519
0.915852,-7.62712,2.12015,0.0757481
0.972509,-7.69815,2.11519,0.232748
1.02917,-7.76917,2.11024,0.389748
1.08582,-7.8402,2.10528,0.546748
1.11333,-7.87468,2.10288,0.622978
1.2262,-7.92999,2.10287,0.465978
1.33907,-7.98529,2.10285,0.308978
1.45194,-8.04059,2.10284,0.151978
1.56481,-8.09589,2.10283,-0.00502228
1.67768,-8.15119,2.10281,-0.162022
1.79054,-8.2065,2.1028,-0.319022
1.90341,-8.2618,2.10279,-0.476022
2.01628,-8.3171,2.10278,-0.633022
2.12915,-8.3724,2.10276,-0.790022
2.24202,-8.4277,2.10275,-0.947022
2.35489,-8.48301,2.10274,-1.10402
2.46033,-8.53467,2.10273,-1.25069
2.52886,-8.49061,2.1032,-1.09369
2.59738,-8.44655,2.10368,-0.936693
2.6659,-8.4025,2.10416,-0.779693
2.73443,-8.35844,2.10464,-0.622693
2.80295,-8.31438,2.10512,-0.465693
2.87147,-8.27032,2.1056,-0.308693
2.94,-8.22626,2.10607,-0.151693
3.00852,-8.18221,2.10655,0.00530721
3.07705,-8.13815,2.10703,0.162307
3.14557,-8.09409,2.10751,0.319307
3.21409,-8.05003,2.10799,0.476307
3.28262,-8.00598,2.10846,0.633307
3.35114,-7.96192,2.10894,0.790307
3.41966,-7.91786,2.10942,0.947307
3.48819,-7.8738,2.1099,1.10431
3.55671,-7.82974,2.11038,1.26131
3.62523,-7.78569,2.11086,1.41831
3.69376,-7.74163,2.11133,1.57531
3.72202,-7.72346,2.11153,1.64006
3.78868,-7.59435,2.07427,1.75194
3.85534,-7.46525,2.037,1.86383
3.922,-7.33615,1.99974,1.97571
3.98866,-7.20704,1.96247,2.08759
4.05532,-7.07794,1.92521,2.19948
4.12198,-6.94883,1.88794,2.31136
4.18864,-6.81973,1.85068,2.42324
4.2553,-6.69063,1.81341,2.53512
4.32197,-6.56152,1.77615,2.64701
4.38863,-6.43242,1.73889,2.75889
4.38863,-6.43242,1.73889,2.75889
4.51411,-6.41981,1.76769,2.91589
4.63959,-6.40719,1.7965,3.07289
4.76508,-6.39458,1.8253,-3.05329
4.89056,-6.38196,1.85411,-2.89629
5.01605,-6.36935,1.88291,-2.73929
5.14153,-6.35673,1.91172,-2.58229
5.26701,-6.34412,1.94052,-2.42529
5.3925,-6.3315,1.96932,-2.26829
5.51798,-6.31889,1.99813,-2.11129
5.64347,-6.30627,2.02693,-1.95429
5.76895,-6.29366,2.05574,-1.79729
5.84363,-6.28615,2.07288,-1.70385
5.91866,-6.41416,2.05091,-1.56147
5.99369,-6.54218,2.02894,-1.41909
6.06871,-6.6702,2.00697,-1.2767
6.14374,-6.79821,1.98499,-1.13432
6.21876,-6.92623,1.96302,-0.991938
6.29379,-7.05425,1.94105,-0.849554
6.36882,-7.18226,1.91907,-0.707171
6.44384,-7.31028,1.8971,-0.564788
6.51887,-7.4383,1.87513,-0.422404
6.59389,-7.56631,1.85316,-0.280021
6.59389,-7.56631,1.85316,-0.280021
6.49656,-7.63371,1.76105,-0.332235
6.39923,-7.7011,1.66894,-0.384448
6.30189,-7.76849,1.57683,-0.436662
6.20456,-7.83588,1.48472,-0.488875
6.10722,-7.90327,1.39261,-0.541089
6.00989,-7.97067,1.3005,-0.593303
5.91255,-8.03806,1.20839,-0.645516
5.81522,-8.10545,1.11628,-0.69773
5.74942,-8.151,1.05401,-0.733023
5.67517,-8.27737,1.08591,-0.622563
5.60093,-8.40374,1.11781,-0.512103
5.52668,-8.53011,1.14972,-0.401643
5.45243,-8.65648,1.18162,-0.291183
5.37818,-8.78285,1.21352,-0.180723
5.30393,-8.90922,1.24542,-0.0702626
5.22968,-9.0356,1.27732,0.0401974
5.15543,-9.16197,1.30922,0.150658
5.08118,-9.28834,1.34112,0.261118
5.00694,-9.41471,1.37302,0.371578
4.85851,-9.39695,1.38541,0.250501
4.71008,-9.37918,1.39781,0.129425
4.56165,-9.36142,1.41021,0.00834805
4.41322,-9.34366,1.4226,-0.112728
4.2648,-9.3259,1.435,-0.233805
4.11637,-9.30814,1.4474,-0.354882
3.96794,-9.29038,1.45979,-0.475958
3.81951,-9.27262,1.47219,-0.597035
3.67108,-9.25486,1.48459,-0.718111
3.52266,-9.23709,1.49698,-0.839188
3.52266,-9.23709,1.49698,-0.839188
3.41478,-9.17046,1.52737,-0.996188
3.3069,-9.10383,1.55776,-1.15319
3.19903,-9.0372,1.58815,-1.31019
3.09115,-8.97056,1.61854,-1.46719
2.98328,-8.90393,1.64893,-1.62419
2.8754,-8.8373,1.67932,-1.78119
2.76753,-8.77066,1.70971,-1.93819
2.65965,-8.70403,1.7401,-2.09519
2.55178,-8.6374,1.77048,-2.25219
2.4439,-8.57076,1.80087,-2.40919
2.33602,-8.50413,1.83126,-2.56619
2.28163,-8.47053,1.84659,-2.64536
2.13386,-8.49416,1.85688,-2.57508
1.98609,-8.51779,1.86718,-2.5048
1.83832,-8.54143,1.87747,-2.43453
1.69055,-8.56506,1.88776,-2.36425
1.54278,-8.58869,1.89806,-2.29397
1.39501,-8.61232,1.90835,-2.22369
1.24725,-8.63596,1.91865,-2.15341
1.09948,-8.65959,1.92894,-2.08314
0.951709,-8.68322,1.93924,-2.01286
0.80394,-8.70685,1.94953,-1.94258
0.729583,-8.71138,1.9406,-1.78558
0.655226,-8.71591,1.93167,-1.62858
0.580869,-8.72044,1.92273,-1.47158
0.506512,-8.72497,1.9138,-1.31458
0.432154,-8.7295,1.90487,-1.15758
0.357797,-8.73402,1.89594,-1.00058
0.28344,-8.73855,1.88701,-0.84358
0.209083,-8.74308,1.87807,-0.68658
0.134726,-8.74761,1.86914,-0.52958
0.0603686,-8.75214,1.86021,-0.37258
-0.0139885,-8.75666,1.85128,-0.21558
-0.0883457,-8.76119,1.84234,-0.0585799
-0.162703,-8.76572,1.83341,0.0984201
-0.23706,-8.77025,1.82448,0.25542
-0.311417,-8.77478,1.81555,0.41242
-0.385774,-8.7793,1.80662,0.56942
-0.460131,-8.78383,1.79768,0.72642
-0.534489,-8.78836,1.78875,0.88342
-0.608846,-8.79289,1.77982,1.04042
-0.682638,-8.79738,1.77095,1.19623
-0.705532,-8.89381,1.78339,1.03923
-0.728426,-8.99024,1.79582,0.882228
-0.751319,-9.08666,1.80825,0.725228
-0.774213,-9.18309,1.82068,0.568228
-0.797107,-9.27951,1.83311,0.411228
-0.82,-9.37594,1.84554,0.254228
-0.842894,-9.47237,1.85797,0.0972277
-0.865788,-9.56879,1.8704,-0.0597723
-0.888682,-9.66522,1.88284,-0.216772
-0.911575,-9.76165,1.89527,-0.373772
-0.934469,-9.85807,1.9077,-0.530772
-0.957363,-9.9545,1.92013,-0.687772
-0.980257,-10.0509,1.93256,-0.844772
-1.00315,-10.1474,1.94499,-1.00177
-1.02604,-10.2438,1.95742,-1.15877
-1.02644,-10.2455,1.95764,-1.16152
-1.17599,-10.2339,1.95643,-1.24972
-1.32554,-10.2223,1.95522,-1.33793
