-2.21869,7.01827,1.72841,2.71042,1,-3.4133,6.13871,1.95043,1.74437,1
-0.913585,7.46851,2.3149,-1.69799,1.21019,-2.21869,7.01827,1.72841,2.71042,1
0.27801,6.57098,2.15824,2.61938,1.26278,-0.913585,7.46851,2.3149,-1.69799,1.21019
1.03117,5.27426,2.12272,-0.98306,1.70011,0.27801,6.57098,2.15824,2.61938,1.26278
0.607648,3.84439,2.28428,-2.45944,2.78842,1.03117,5.27426,2.12272,-0.98306,1.70011
-0.170044,3.03483,1.28939,-0.5921,3.3489,0.607648,3.84439,2.28428,-2.45944,2.78842
2.51279,5.47221,2.24772,0.820164,2.13705,1.03117,5.27426,2.12272,-0.98306,1.70011
-4.72588,5.41493,2.00769,0.834282,1,-3.4133,6.13871,1.95043,1.74437,1
3.96124,5.83695,2.38541,0.758806,2.51913,2.51279,5.47221,2.24772,0.820164,2.13705
-0.294377,8.75985,1.8688,-1.00446,1.21714,-0.913585,7.46851,2.3149,-1.69799,1.21019
-5.67203,6.57534,1.91698,-0.376327,1,-4.72588,5.41493,2.00769,0.834282,1
4.78661,7.01228,1.95255,-0.535645,2.79479,3.96124,5.83695,2.38541,0.758806,2.51913
-1.55879,9.56391,1.93774,1.99297,1.22884,-0.294377,8.75985,1.8688,-1.00446,1.21714
-2.70209,10.0903,1.12178,-0.271841,1.23383,-1.55879,9.56391,1.93774,1.99297,1.22884
-0.379307,5.68647,2.1517,2.2294,1.29717,0.27801,6.57098,2.15824,2.61938,1.26278
