1.57672,5.9615,1.01045,0.812358,1,0.902348,7.30136,1.01009,1.54672,1
0.810609,4.67681,1.1229,-1.15514,1,1.57672,5.9615,1.01045,0.812358,1
0.884046,3.19013,1.30832,-3.02801,1,0.810609,4.67681,1.1229,-1.15514,1
0.977334,1.70198,1.14486,0.264943,1,0.884046,3.19013,1.30832,-3.02801,1
0.115715,0.509804,1.43868,0.075323,1,0.977334,1.70198,1.14486,0.264943,1
0.120844,-0.988458,1.51069,2.52163,1,0.115715,0.509804,1.43868,0.075323,1
0.739328,-2.35391,1.45565,-0.0512372,1.00002,0.120844,-0.988458,1.51069,2.52163,1
0.134452,-3.72571,1.40789,-2.8922,1.00002,0.739328,-2.35391,1.45565,-0.0512372,1.00002
-1.06546,-4.62466,1.36192,0.155115,1.00003,0.134452,-3.72571,1.40789,-2.8922,1.00002
-0.10433,-5.77562,1.40087,-1.69257,1.00003,-1.06546,-4.62466,1.36192,0.155115,1.00003
1.11273,-6.63679,1.23607,2.46336,1.00003,-0.10433,-5.77562,1.40087,-1.69257,1.00003
3.06422,5.81292,1.134,1.82929,1,1.57672,5.9615,1.01045,0.812358,1
-2.56364,-4.56919,1.41048,2.22306,1.00003,-1.06546,-4.62466,1.36192,0.155115,1.00003
-0.558995,7.58025,0.818534,2.18381,1,0.902348,7.30136,1.01009,1.54672,1
0.975586,6.25386,1.24454,1.6874,1,1.57672,5.9615,1.01045,0.812358,1
