-2.01998,9.92932,1.01741,2.67433,1.09069,-3.24262,10.5909,1.5809,-0.538064,1
-0.530891,9.88953,1.19356,1.6188,1.10408,-2.01998,9.92932,1.01741,2.67433,1.09069
-0.46351,11.3609,1.47747,2.92839,1.11631,-0.530891,9.88953,1.19356,1.6188,1.10408
0.357985,11.5573,1.46303,-2.62215,1.11652,-0.46351,11.3609,1.47747,2.92839,1.11631
1.8167,11.7592,1.17769,1.54397,1.11978,0.357985,11.5573,1.46303,-2.62215,1.11652
3.29691,11.9652,1.30632,2.11333,1.12903,1.8167,11.7592,1.17769,1.54397,1.11978
4.1017,10.7052,1.42838,0.0551082,1.12903,3.29691,11.9652,1.30632,2.11333,1.12903
4.2962,9.21794,1.43935,1.76738,1.12915,4.1017,10.7052,1.42838,0.0551082,1.12903
4.18664,7.72441,1.52521,-1.20472,1.12915,4.2962,9.21794,1.43935,1.76738,1.12915
4.65061,6.30037,1.44261,1.53421,1.12915,4.18664,7.72441,1.52521,-1.20472,1.12915
3.71596,5.12894,1.37792,0.0606037,1.12915,4.65061,6.30037,1.44261,1.53421,1.12915
3.65505,5.09731,0.772253,2.93673,1.12915,3.71596,5.12894,1.37792,0.0606037,1.12915
5.92645,6.92948,0.966741,0.503325,1.12915,4.65061,6.30037,1.44261,1.53421,1.12915
6.94671,6.78079,2.05622,-1.57814,1.12915,5.92645,6.92948,0.966741,0.503325,1.12915
-4.61712,10.7685,1.00718,-2.8873,1,-3.24262,10.5909,1.5809,-0.538064,1
