1.34782,-3.68577,1.95651,-1.73685,4.32168,2.80349,-4.01099,1.79751,-2.89148,1
-0.133118,-3.9191,1.9078,2.57521,7.17552,1.34782,-3.68577,1.95651,-1.73685,4.32168
-0.491159,-5.36801,2.05771,-1.73902,11.6021,-0.133118,-3.9191,1.9078,2.57521,7.17552
0.179319,-6.70381,2.18456,-1.96525,14.0114,-0.491159,-5.36801,2.05771,-1.73902,11.6021
1.11333,-7.87468,2.10288,0.622978,14.0115,0.179319,-6.70381,2.18456,-1.96525,14.0114
3.65979,-2.77968,1.8225,0.0521657,1.01701,2.80349,-4.01099,1.79751,-2.89148,1
0.408584,-5.25237,2.39207,-0.822888,12.2113,-0.491159,-5.36801,2.05771,-1.73902,11.6021
-0.451614,-2.4579,1.79182,-0.389046,7.18047,-0.133118,-3.9191,1.9078,2.57521,7.17552
-1.94532,-2.50937,1.91902,-0.399453,7.18047,-0.451614,-2.4579,1.79182,-0.389046,7.18047
-0.500156,-0.960124,1.72607,-3.12822,7.18047,-0.451614,-2.4579,1.79182,-0.389046,7.18047
0.0652026,0.428837,1.69207,-3.01346,7.18047,-0.500156,-0.960124,1.72607,-3.12822,7.18047
-3.10886,-3.36064,1.50487,2.09515,8.42305,-1.94532,-2.50937,1.91902,-0.399453,7.18047
-0.325791,1.87604,1.7443,-2.33768,7.18047,0.0652026,0.428837,1.69207,-3.01346,7.18047
-0.31987,3.37061,1.87167,0.263615,7.20384,-0.325791,1.87604,1.7443,-2.33768,7.18047
4.9394,-2.99243,2.57571,1.49004,1.01701,3.65979,-2.77968,1.8225,0.0521657,1.01701
