-2.94864,-8.1228,0.991997,2.62974,3.55739,-3.57669,-9.06351,1.9772,1.92284,1
-2.58728,-6.70184,1.30868,1.93585,4.25512,-2.94864,-8.1228,0.991997,2.62974,3.55739
-2.68851,-5.20605,1.26005,0.0437713,4.25512,-2.58728,-6.70184,1.30868,1.93585,4.25512
-2.91947,-3.73476,1.43887,1.92434,4.9729,-2.68851,-5.20605,1.26005,0.0437713,4.25512
-4.23586,-3.04383,1.63819,2.11146,5.90329,-2.91947,-3.73476,1.43887,1.92434,4.9729
-1.42899,-3.61551,1.31959,-1.87541,4.97464,-2.91947,-3.73476,1.43887,1.92434,4.9729
-1.57189,-8.69781,1.14669,0.696411,3.55739,-2.94864,-8.1228,0.991997,2.62974,3.55739
0.0660878,-3.72272,1.37664,-2.36715,4.97475,-1.42899,-3.61551,1.31959,-1.87541,4.97464
1.39302,-4.39459,1.18213,0.0673943,4.97482,0.0660878,-3.72272,1.37664,-2.36715,4.97475
2.30281,-5.5289,1.55039,1.99467,4.97482,1.39302,-4.39459,1.18213,0.0673943,4.97482
2.40264,-3.3027,1.37818,-2.91862,4.97482,1.39302,-4.39459,1.18213,0.0673943,4.97482
-0.57322,-7.72887,0.629699,1.98449,3.58629,-1.57189,-8.69781,1.14669,0.696411,3.55739
3.54557,-6.24932,1.11849,2.22991,4.97482,2.30281,-5.5289,1.55039,1.99467,4.97482
4.89341,-5.62363,1.32305,1.82587,4.97493,3.54557,-6.24932,1.11849,2.22991,4.97482
-4.51753,-10.2228,1.8326,-2.12822,8.50449,-3.57669,-9.06351,1.9772,1.92284,1
