0.371469,4.66068,1.6145,1.37503,1.17033,0.0338944,3.54687,1.5591,-0.223493,1
1.63568,5.46508,1.54593,2.24931,1.22757,0.371469,4.66068,1.6145,1.37503,1.17033
3.05628,5.03701,1.76653,0.575392,5.57069,1.63568,5.46508,1.54593,2.24931,1.22757
4.23951,5.92818,1.53036,2.97057,5.57375,3.05628,5.03701,1.76653,0.575392,5.57069
4.12856,7.39815,1.80764,-2.81288,5.57781,4.23951,5.92818,1.53036,2.97057,5.57375
-0.476874,2.14896,1.74606,-1.97999,1,0.0338944,3.54687,1.5591,-0.223493,1
0.217302,0.8214,1.67054,0.986593,1,-0.476874,2.14896,1.74606,-1.97999,1
0.559811,-0.636892,1.74848,1.54404,1,0.217302,0.8214,1.67054,0.986593,1
-0.521499,-1.67585,1.71203,1.64428,1,0.559811,-0.636892,1.74848,1.54404,1
-0.314779,-3.16152,1.70446,2.44453,1,-0.521499,-1.67585,1.71203,1.64428,1
0.838389,6.60798,0.990867,-0.676071,1.80376,1.63568,5.46508,1.54593,2.24931,1.22757
-0.448628,7.37583,1.05409,1.4207,1.80412,0.838389,6.60798,0.990867,-0.676071,1.80376
-1.43193,-4.16049,1.76794,-0.707866,1.00006,-0.314779,-3.16152,1.70446,2.44453,1
0.873602,-4.0768,1.70783,1.58751,1,-0.314779,-3.16152,1.70446,2.44453,1
-1.92787,7.45751,1.28895,-0.671768,1.80412,-0.448628,7.37583,1.05409,1.4207,1.80412
