-5.46388,7.89308,1.03209,-1.51628,1,-6.95023,7.98601,1.21136,1.14906,1
-5.12142,6.43443,0.960837,0.789326,1.22179,-5.46388,7.89308,1.03209,-1.51628,1
-4.22461,5.23685,1.06815,0.414822,1.31939,-5.12142,6.43443,0.960837,0.789326,1.22179
-3.4133,6.13871,1.95043,1.74437,1.35872,-4.22461,5.23685,1.06815,0.414822,1.31939
-2.21869,7.01827,1.72841,2.71042,1.35948,-3.4133,6.13871,1.95043,1.74437,1.35872
-0.913585,7.46851,2.3149,-1.69799,1.37113,-2.21869,7.01827,1.72841,2.71042,1.35948
0.27801,6.57098,2.15824,2.61938,1.37952,-0.913585,7.46851,2.3149,-1.69799,1.37113
0.612023,5.10977,2.21587,1.75978,1.38335,0.27801,6.57098,2.15824,2.61938,1.37952
1.46855,7.43104,1.85346,0.66816,1.39225,0.27801,6.57098,2.15824,2.61938,1.37952
-4.70622,7.90159,2.22235,0.182248,1.26361,-5.46388,7.89308,1.03209,-1.51628,1
0.192066,3.67296,2.31181,0.950389,1.38428,0.612023,5.10977,2.21587,1.75978,1.38335
-2.9785,5.64387,1.05001,0.785973,1.38092,-3.4133,6.13871,1.95043,1.74437,1.35872
-5.38967,9.38056,1.21065,1.02442,1.02611,-5.46388,7.89308,1.03209,-1.51628,1
2.95468,7.3246,2.02696,1.34258,1.40342,1.46855,7.43104,1.85346,0.66816,1.39225
-4.45609,10.4709,1.64599,1.91209,1.05467,-5.38967,9.38056,1.21065,1.02442,1.02611
