0.179319,-6.70381,2.18456,-1.96525,12.1908,-0.491159,-5.36801,2.05771,-1.73902,1
1.11333,-7.87468,2.10288,0.622978,12.192,0.179319,-6.70381,2.18456,-1.96525,12.1908
2.46033,-8.53467,2.10273,-1.25069,17.5546,1.11333,-7.87468,2.10288,0.622978,12.192
3.72202,-7.72346,2.11153,1.64006,17.5819,2.46033,-8.53467,2.10273,-1.25069,17.5546
4.38863,-6.43242,1.73889,2.75889,17.582,3.72202,-7.72346,2.11153,1.64006,17.5819
-0.295927,-3.8829,2.13745,-1.50678,1.00661,-0.491159,-5.36801,2.05771,-1.73902,1
0.771729,-2.85775,1.89419,-2.30432,1.00661,-0.295927,-3.8829,2.13745,-1.50678,1.00661
5.84363,-6.28615,2.07288,-1.70385,18.002,4.38863,-6.43242,1.73889,2.75889,17.582
0.124937,-1.50796,1.79554,-0.0654733,1.00693,0.771729,-2.85775,1.89419,-2.30432,1.00661
-1.02151,-7.59915,2.10476,0.869041,12.2049,0.179319,-6.70381,2.18456,-1.96525,12.1908
6.76993,-5.17065,1.68864,2.72876,18.0044,5.84363,-6.28615,2.07288,-1.70385,18.002
-2.51309,-7.52678,2.24602,1.15022,12.2049,-1.02151,-7.59915,2.10476,0.869041,12.2049
0.450949,-0.0439567,1.81544,0.707226,1.02107,0.124937,-1.50796,1.79554,-0.0654733,1.00693
-0.374437,1.20794,1.7768,2.01143,1.02725,0.450949,-0.0439567,1.81544,0.707226,1.02107
-0.465417,2.09026,0.567165,3.13702,1.02725,-0.374437,1.20794,1.7768,2.01143,1.02725
