0.607648,3.84439,2.28428,-2.45944,5.38876,1.03117,5.27426,2.12272,-0.98306,1
-0.170044,3.03483,1.28939,-0.5921,7.49421,0.607648,3.84439,2.28428,-2.45944,5.38876
0.725094,4.03889,0.625619,-2.18288,8.67974,-0.170044,3.03483,1.28939,-0.5921,7.49421
2.52714,5.36937,2.0677,-1.30274,1,1.03117,5.27426,2.12272,-0.98306,1
0.798597,1.93611,1.61273,2.19765,7.53416,-0.170044,3.03483,1.28939,-0.5921,7.49421
3.81595,6.13207,2.15299,-0.942646,8.33473,2.52714,5.36937,2.0677,-1.30274,1
1.31582,6.60913,1.50056,-0.176759,7.98252,1.03117,5.27426,2.12272,-0.98306,1
0.201783,7.5827,1.25338,-3.0163,7.98252,1.31582,6.60913,1.50056,-0.176759,7.98252
-1.29083,7.47364,1.35443,-0.642389,7.98273,0.201783,7.5827,1.25338,-3.0163,7.98252
-2.58552,6.72209,1.25975,-1.80459,7.98273,-1.29083,7.47364,1.35443,-0.642389,7.98273
-4.06718,6.6385,1.47814,-1.20519,7.98273,-2.58552,6.72209,1.25975,-1.80459,7.98273
-5.07597,5.54903,1.69126,-1.47138,7.98273,-4.06718,6.6385,1.47814,-1.20519,7.98273
-2.37612,5.76093,2.39214,-0.697757,7.99082,-2.58552,6.72209,1.25975,-1.80459,7.98273
-0.152004,4.63283,2.05706,-1.94144,7.09395,0.607648,3.84439,2.28428,-2.45944,5.38876
-6.46046,6.11949,1.77937,-2.79545,7.98273,-5.07597,5.54903,1.69126,-1.47138,7.98273
