-9.23014,-0.96409,16.9314,2.44256,1,-9.12509,2.00989,17.3114,1.47504,1
-9.01152,-3.40238,18.6655,-1.74239,1.00159,-9.23014,-0.96409,16.9314,2.44256,1
-6.47855,-2.00338,16.341,-2.119,1,-9.23014,-0.96409,16.9314,2.44256,1
-3.58159,-2.48182,16.9564,-1.52852,1,-6.47855,-2.00338,16.341,-2.119,1
-6.7312,-2.76613,13.4506,2.31103,1,-6.47855,-2.00338,16.341,-2.119,1
-6.5333,-0.513609,11.4791,-1.00043,1,-6.7312,-2.76613,13.4506,2.31103,1
-4.76962,-0.975568,9.09661,-1.48394,1.0001,-6.5333,-0.513609,11.4791,-1.00043,1
-4.12694,-3.8115,9.83447,-2.41991,1.00021,-4.76962,-0.975568,9.09661,-1.48394,1.0001
-0.641291,-2.03062,17.345,1.56256,1,-3.58159,-2.48182,16.9564,-1.52852,1
-7.3852,2.18376,10.4798,-2.29463,1,-6.5333,-0.513609,11.4791,-1.00043,1
-8.71616,4.42853,19.0385,1.77279,2.3245,-9.12509,2.00989,17.3114,1.47504,1
-8.16176,2.72698,7.63343,2.99768,1.00001,-7.3852,2.18376,10.4798,-2.29463,1
-9.88864,-3.72016,16.9833,2.17533,1.00159,-9.01152,-3.40238,18.6655,-1.74239,1.00159
-2.81115,-0.151487,6.97877,-0.936437,1.0015,-4.76962,-0.975568,9.09661,-1.48394,1.0001
-2.89017,-6.40087,10.7095,-0.282327,1.00021,-4.12694,-3.8115,9.83447,-2.41991,1.00021
