-3.64656,-0.845321,22.451,2.29809,1,-4.3069,-3.67665,21.7111,2.67038,1
-1.69572,1.41026,22.7774,1.96621,1,-3.64656,-0.845321,22.451,2.29809,1
-0.604098,1.77968,20.0076,-1.13211,1,-1.69572,1.41026,22.7774,1.96621,1
1.77883,1.22395,18.2718,3.00064,1,-0.604098,1.77968,20.0076,-1.13211,1
4.56525,0.948592,19.3489,-2.3321,1,1.77883,1.22395,18.2718,3.00064,1
6.16781,1.03578,16.8143,0.4222,1,4.56525,0.948592,19.3489,-2.3321,1
0.582692,2.47743,15.8227,-2.17764,1,1.77883,1.22395,18.2718,3.00064,1
-6.14996,-2.47687,19.6705,-0.723067,1,-4.3069,-3.67665,21.7111,2.67038,1
0.518704,1.75911,12.9107,-1.61008,1,0.582692,2.47743,15.8227,-2.17764,1
0.701164,4.43854,20.4837,2.90499,1,-0.604098,1.77968,20.0076,-1.13211,1
-3.21317,3.90844,23.453,-0.219464,1.00018,-1.69572,1.41026,22.7774,1.96621,1
3.07574,6.23567,20.1208,1.89282,1,0.701164,4.43854,20.4837,2.90499,1
-1.31543,0.877557,10.7064,-3.02729,1,0.518704,1.75911,12.9107,-1.61008,1
5.62286,-1.85868,19.3755,-1.6609,1,4.56525,0.948592,19.3489,-2.3321,1
-1.92235,5.13601,19.2067,-2.28038,1,0.701164,4.43854,20.4837,2.90499,1
