4.24376,3.62098,11.2192,0.995667,7.91882,2.33555,1.86434,9.71155,1.06016,1
6.3781,2.38718,9.50968,0.964908,11.4437,4.24376,3.62098,11.2192,0.995667,7.91882
6.93283,-0.548863,9.24152,-2.74518,11.4437,6.3781,2.38718,9.50968,0.964908,11.4437
1.63382,0.144559,12.0674,-2.54105,1,2.33555,1.86434,9.71155,1.06016,1
2.2061,-0.709584,14.8857,2.49143,1,1.63382,0.144559,12.0674,-2.54105,1
-1.22381,0.640701,12.8341,-1.71511,1,1.63382,0.144559,12.0674,-2.54105,1
-3.19862,2.89331,12.9949,-2.04783,1,-1.22381,0.640701,12.8341,-1.71511,1
-2.52971,1.79598,10.2841,-1.2107,1,-3.19862,2.89331,12.9949,-2.04783,1
4.66513,-1.50106,16.4111,3.11965,1,2.2061,-0.709584,14.8857,2.49143,1
3.83157,-1.89424,19.266,-0.785139,1,4.66513,-1.50106,16.4111,3.11965,1
-4.53513,-0.32936,9.60494,2.85483,1,-2.52971,1.79598,10.2841,-1.2107,1
-2.04209,-1.81784,8.85049,0.796402,1.00009,-4.53513,-0.32936,9.60494,2.85483,1
-5.01246,1.90453,15.1702,1.31406,1,-3.19862,2.89331,12.9949,-2.04783,1
-5.41654,1.50577,7.40144,-1.20814,1.00005,-4.53513,-0.32936,9.60494,2.85483,1
-7.47175,3.50858,8.27599,1.85718,1.00005,-5.41654,1.50577,7.40144,-1.20814,1.00005
