-1.15881,1.03693,17.247,-0.0613943,1,-4.14719,1.28115,17.1472,1.48133,1
-0.793934,1.18574,14.273,-0.0436109,1,-1.15881,1.03693,17.247,-0.0613943,1
0.198502,0.722,11.4802,0.815314,1.08585,-0.793934,1.18574,14.273,-0.0436109,1
2.33555,1.86434,9.71155,1.06016,1.19787,0.198502,0.722,11.4802,0.815314,1.08585
4.24376,3.62098,11.2192,0.995667,1.21567,2.33555,1.86434,9.71155,1.06016,1.19787
6.3781,2.38718,9.50968,0.964908,1.22521,4.24376,3.62098,11.2192,0.995667,1.21567
-6.98646,2.07754,16.5956,2.84732,1,-4.14719,1.28115,17.1472,1.48133,1
0.359043,-0.851738,15.1974,-0.772626,1,-0.793934,1.18574,14.273,-0.0436109,1
-7.52443,2.119,13.6445,-2.38078,1,-6.98646,2.07754,16.5956,2.84732,1
-8.17221,0.10826,11.5144,2.18905,1,-7.52443,2.119,13.6445,-2.38078,1
-0.57006,-3.11461,15.7872,1.24011,1,0.359043,-0.851738,15.1974,-0.772626,1
-8.07396,-2.52755,10.0852,-1.75343,1.00208,-8.17221,0.10826,11.5144,2.18905,1
-7.02385,-1.76985,7.37903,-2.02658,1.00265,-8.07396,-2.52755,10.0852,-1.75343,1.00208
-5.28006,2.09517,11.654,-2.86486,1,-7.52443,2.119,13.6445,-2.38078,1
-4.39593,3.97396,9.48871,1.08943,1.02887,-5.28006,2.09517,11.654,-2.86486,1
