-1.69572,1.41026,22.7774,1.96621,1,-3.64656,-0.845321,22.451,2.29809,1
-3.21317,3.90844,23.453,-0.219464,1.0008,-1.69572,1.41026,22.7774,1.96621,1
-2.83144,-1.22105,22.5705,-2.06882,1,-3.64656,-0.845321,22.451,2.29809,1
-0.566329,1.97542,20.0562,-1.22481,1,-1.69572,1.41026,22.7774,1.96621,1
1.60616,-0.0865962,19.8877,3.12934,1,-0.566329,1.97542,20.0562,-1.22481,1
3.42952,-1.22775,17.7965,0.400117,1,1.60616,-0.0865962,19.8877,3.12934,1
-2.99906,2.26822,18.3253,-2.82563,1,-0.566329,1.97542,20.0562,-1.22481,1
1.93759,-2.62954,15.6035,-1.47893,1,3.42952,-1.22775,17.7965,0.400117,1
-5.25883,4.22799,18.0957,2.8371,1,-2.99906,2.26822,18.3253,-2.82563,1
5.47745,0.209416,16.141,-3.09166,1,3.42952,-1.22775,17.7965,0.400117,1
2.26032,0.0504262,14.7927,2.88061,1,1.93759,-2.62954,15.6035,-1.47893,1
-6.62293,-0.772959,22.8198,-1.41278,1,-3.64656,-0.845321,22.451,2.29809,1
-8.6724,-0.781224,20.629,1.49222,1,-6.62293,-0.772959,22.8198,-1.41278,1
-2.69374,2.02486,21.1224,2.34551,1,-1.69572,1.41026,22.7774,1.96621,1
2.11449,2.31633,12.8319,-0.199554,1,2.26032,0.0504262,14.7927,2.88061,1
