-3.05323,-6.74887,22.2851,1.10225,3.24456,-2.45246,-6.2602,21.3903,-2.48644,1
-1.52303,-5.93167,18.5568,-2.88821,1,-2.45246,-6.2602,21.3903,-2.48644,1
0.452771,-5.35422,16.3745,1.34388,1,-1.52303,-5.93167,18.5568,-2.88821,1
3.02271,-6.83405,16.8278,2.26501,1.01529,0.452771,-5.35422,16.3745,1.34388,1
4.94515,-7.41392,19.0567,-2.02511,1.01529,3.02271,-6.83405,16.8278,2.26501,1.01529
4.10212,-6.49003,14.05,-0.788319,1.03307,3.02271,-6.83405,16.8278,2.26501,1.01529
5.43792,-3.84126,14.4968,2.12864,1.03318,4.10212,-6.49003,14.05,-0.788319,1.03307
-4.52183,-4.14501,20.8966,0.685731,1,-2.45246,-6.2602,21.3903,-2.48644,1
-3.57116,-1.46558,21.8542,0.89877,1.34134,-4.52183,-4.14501,20.8966,0.685731,1
5.7586,-0.896282,14.9704,2.17228,1.03318,5.43792,-3.84126,14.4968,2.12864,1.03318
-6.58415,-6.11822,19.9729,0.474914,1.0713,-4.52183,-4.14501,20.8966,0.685731,1
4.8167,1.74395,16.039,0.80264,1.03318,5.7586,-0.896282,14.9704,2.17228,1.03318
-5.2178,-6.53599,18.3388,-0.0814824,1.0713,-6.58415,-6.11822,19.9729,0.474914,1.0713
2.38339,2.93646,14.7518,-1.39043,1.03318,4.8167,1.74395,16.039,0.80264,1.03318
4.84351,-5.08544,20.9456,-2.99934,1.01749,4.94515,-7.41392,19.0567,-2.02511,1.01529
