7.89283,0.267423,16.2928,-1.97917,4.57365,5.40018,1.67209,17.1948,2.04864,1
7.05055,1.00153,15.4276,0.0578537,8.18517,7.89283,0.267423,16.2928,-1.97917,4.57365
6.52949,-2.32969,15.6632,2.60574,4.65291,7.89283,0.267423,16.2928,-1.97917,4.57365
3.73168,-3.38911,15.8865,0.557392,4.72161,6.52949,-2.32969,15.6632,2.60574,4.65291
1.55982,-4.56286,17.591,-0.157185,4.72161,3.73168,-3.38911,15.8865,0.557392,4.72161
1.01408,-6.66755,19.658,2.38158,4.72651,1.55982,-4.56286,17.591,-0.157185,4.72161
-1.40112,-5.49872,20.9999,-1.11777,4.73146,1.01408,-6.66755,19.658,2.38158,4.72651
5.77981,-1.00961,15.7402,0.0018084,5.62727,6.52949,-2.32969,15.6632,2.60574,4.65291
7.31139,0.843053,12.4432,3.07846,8.18537,7.05055,1.00153,15.4276,0.0578537,8.18517
1.529,-6.92366,15.7401,3.03315,4.72279,1.55982,-4.56286,17.591,-0.157185,4.72161
3.88043,-7.53191,19.8502,-0.611508,4.73387,1.01408,-6.66755,19.658,2.38158,4.72651
4.15746,4.13668,16.0194,2.87794,2.68151,5.40018,1.67209,17.1948,2.04864,1
-0.805125,-8.27876,14.4304,2.28475,4.72279,1.529,-6.92366,15.7401,3.03315,4.72279
3.26504,5.22603,13.3705,-2.27159,2.68151,4.15746,4.13668,16.0194,2.87794,2.68151
1.88058,-8.8055,21.6883,-1.08222,4.73425,3.88043,-7.53191,19.8502,-0.611508,4.73387
