-6.13167,7.2273,19.7551,-2.63266,1.07676,-4.78955,4.90829,21.1046,-0.541548,1
-7.86113,7.74692,17.3595,2.97324,1.07716,-6.13167,7.2273,19.7551,-2.63266,1.07676
-5.78938,6.84626,15.3855,1.56153,1.07716,-7.86113,7.74692,17.3595,2.97324,1.07716
-9.23571,5.64735,15.7157,-2.46558,1.07716,-7.86113,7.74692,17.3595,2.97324,1.07716
-3.71415,5.23404,13.9384,-0.101607,1.07716,-5.78938,6.84626,15.3855,1.56153,1.07716
-1.74458,5.05278,11.6828,-0.621949,1.07716,-3.71415,5.23404,13.9384,-0.101607,1.07716
-2.65805,2.76475,9.9709,-1.76175,1.07716,-1.74458,5.05278,11.6828,-0.621949,1.07716
-4.72092,1.41907,8.25808,-2.81875,1.07716,-2.65805,2.76475,9.9709,-1.76175,1.07716
-0.192077,5.1512,13.2374,-1.09633,1.07716,-1.74458,5.05278,11.6828,-0.621949,1.07716
-1.1829,0.326483,10.9083,-1.20045,1.07716,-2.65805,2.76475,9.9709,-1.76175,1.07716
1.3901,-0.473496,12.2273,-2.4723,1.07716,-1.1829,0.326483,10.9083,-1.20045,1.07716
-2.41987,6.63272,20.7108,-1.45357,1,-4.78955,4.90829,21.1046,-0.541548,1
0.490706,5.91686,9.87808,-0.671905,1.07716,-1.74458,5.05278,11.6828,-0.621949,1.07716
-9.36764,2.94957,17.0213,0.921687,1.07716,-9.23571,5.64735,15.7157,-2.46558,1.07716
-9.77921,0.0724324,16.2778,-2.25556,1.07716,-9.36764,2.94957,17.0213,0.921687,1.07716
