1.28597,6.69932,7.63682,-0.163292,4.97707,3.98322,5.66306,8.44369,-1.83348,1
-1.27858,6.67373,9.19324,-2.41986,5.01292,1.28597,6.69932,7.63682,-0.163292,4.97707
-2.29854,4.31634,7.64328,1.33716,5.28967,-1.27858,6.67373,9.19324,-2.41986,5.01292
-1.90203,5.22002,7.44356,-0.791878,5.48649,-2.29854,4.31634,7.64328,1.33716,5.28967
4.78556,2.95891,9.46537,1.62904,1.11067,3.98322,5.66306,8.44369,-1.83348,1
5.40099,2.36418,12.3407,2.22566,1.11067,4.78556,2.95891,9.46537,1.62904,1.11067
4.94536,1.25778,15.0918,0.628856,1.11067,5.40099,2.36418,12.3407,2.22566,1.11067
5.8949,-1.58164,14.9019,0.242437,1.11369,4.94536,1.25778,15.0918,0.628856,1.11067
1.969,1.48867,14.7952,-2.93697,1.11067,4.94536,1.25778,15.0918,0.628856,1.11067
-4.54314,2.80093,8.93375,0.546754,5.31255,-2.29854,4.31634,7.64328,1.33716,5.28967
5.67439,2.87039,17.5141,2.41623,1.11067,4.94536,1.25778,15.0918,0.628856,1.11067
-7.02238,2.62199,7.25406,-1.33792,5.31255,-4.54314,2.80093,8.93375,0.546754,5.31255
5.89101,0.604172,19.4679,2.21915,1.11067,5.67439,2.87039,17.5141,2.41623,1.11067
-7.04597,5.53323,7.97803,2.36413,5.31271,-7.02238,2.62199,7.25406,-1.33792,5.31255
-7.60529,8.15901,9.31686,-2.95492,5.31274,-7.04597,5.53323,7.97803,2.36413,5.31271
