4.799,-2.19236,19.4893,0.313033,6.64252,6.63398,-0.25349,18.1205,-1.4426,1
8.33789,1.72589,16.6444,2.17308,1.5016,6.63398,-0.25349,18.1205,-1.4426,1
2.52501,-3.7899,18.3593,3.10156,6.89424,4.799,-2.19236,19.4893,0.313033,6.64252
5.95558,2.89307,15.2436,-2.60643,1.5016,8.33789,1.72589,16.6444,2.17308,1.5016
4.79165,3.98328,12.7026,-0.444661,1.52781,5.95558,2.89307,15.2436,-2.60643,1.5016
1.53392,-6.2663,16.9863,2.9439,6.93583,2.52501,-3.7899,18.3593,3.10156,6.89424
1.9591,4.21047,13.6644,-1.16752,1.52781,4.79165,3.98328,12.7026,-0.444661,1.52781
-0.0251972,6.42654,14.0537,1.37456,1.52782,1.9591,4.21047,13.6644,-1.16752,1.52781
-1.02477,-4.81793,16.3902,0.238788,6.93583,1.53392,-6.2663,16.9863,2.9439,6.93583
9.14407,-0.347918,19.2514,0.182248,3.5709,6.63398,-0.25349,18.1205,-1.4426,1
-2.58436,6.01269,12.544,-1.09563,1.52782,-0.0251972,6.42654,14.0537,1.37456,1.52782
9.04084,0.0350405,14.2681,1.88404,1.51076,8.33789,1.72589,16.6444,2.17308,1.5016
-3.58975,4.48069,10.1686,2.04194,1.52784,-2.58436,6.01269,12.544,-1.09563,1.52782
-2.15339,2.65115,8.27401,2.18706,1.52788,-3.58975,4.48069,10.1686,2.04194,1.52784
-2.68302,-0.0916541,7.18016,-0.616267,1.52789,-2.15339,2.65115,8.27401,2.18706,1.52788
