3.91391,-6.10428,20.7114,1.6498,1,6.63346,-5.50667,19.5948,1.96475,1
1.47224,-7.30704,19.4498,2.70418,1.00239,3.91391,-6.10428,20.7114,1.6498,1
6.2554,-2.84325,18.2669,1.07523,1,6.63346,-5.50667,19.5948,1.96475,1
4.82506,-1.63942,15.9207,-2.3768,1,6.2554,-2.84325,18.2669,1.07523,1
3.28445,-3.39865,14.0414,-1.08015,1,4.82506,-1.63942,15.9207,-2.3768,1
2.35621,0.0607861,15.8019,-3.01049,1,4.82506,-1.63942,15.9207,-2.3768,1
2.11536,-2.66224,11.3785,-2.5897,1,3.28445,-3.39865,14.0414,-1.08015,1
-0.872057,-2.53578,11.1349,2.4821,1,2.11536,-2.66224,11.3785,-2.5897,1
-3.759,-1.74706,10.9263,1.3574,1,-0.872057,-2.53578,11.1349,2.4821,1
-1.09001,-5.80281,19.8648,-2.60025,1.00239,1.47224,-7.30704,19.4498,2.70418,1.00239
-4.27058,-4.5609,10.0204,2.26879,1,-3.759,-1.74706,10.9263,1.3574,1
-5.21582,0.7093,11.845,2.48867,1,-3.759,-1.74706,10.9263,1.3574,1
1.21762,2.03039,17.7574,2.35497,1,2.35621,0.0607861,15.8019,-3.01049,1
-4.59187,-5.26809,7.12273,-1.32386,1,-4.27058,-4.5609,10.0204,2.26879,1
-1.73596,-5.38102,6.21112,-1.02052,1,-4.59187,-5.26809,7.12273,-1.32386,1
