4.78632,-5.48569,7.34923,-0.649524,34.5014,5.51445,-4.67772,7.33408,0.083059,1
2.19883,-4.23697,6.48577,1.28017,36.9758,4.78632,-5.48569,7.34923,-0.649524,34.5014
5.86798,-3.48608,4.60369,2.01065,9.88772,5.51445,-4.67772,7.33408,0.083059,1
1.22893,-2.22298,4.48498,2.93691,43.2272,2.19883,-4.23697,6.48577,1.28017,36.9758
6.83794,-5.17933,2.32507,0.110034,10.4509,5.86798,-3.48608,4.60369,2.01065,9.88772
8.82464,-4.10048,0.715911,1.40284,11.2557,6.83794,-5.17933,2.32507,0.110034,10.4509
7.76335,-7.93372,3.07134,0.353595,10.457,6.83794,-5.17933,2.32507,0.110034,10.4509
4.76633,-7.85581,3.17981,0.798764,10.4571,7.76335,-7.93372,3.07134,0.353595,10.457
7.32133,-2.36224,7.94544,0.0366086,9.38255,5.51445,-4.67772,7.33408,0.083059,1
3.30594,-7.15988,3.4972,1.58124,10.4576,4.76633,-7.85581,3.17981,0.798764,10.4571
9.79939,-6.09804,4.28988,0.598535,10.4917,7.76335,-7.93372,3.07134,0.353595,10.457
5.48797,-3.0666,0.677652,1.03421,11.2656,6.83794,-5.17933,2.32507,0.110034,10.4509
7.18012,-2.39939,0.63527,-2.95874,11.2816,5.48797,-3.0666,0.677652,1.03421,11.2656
1.36246,-9.38585,3.78616,1.99008,10.4856,3.30594,-7.15988,3.4972,1.58124,10.4576
4.17815,-6.46303,1.74749,0.564087,10.4577,3.30594,-7.15988,3.4972,1.58124,10.4576
