1.19316,-1.68623,19.3326,2.72948,4.14524,3.54152,-3.3938,18.578,0.499957,1
1.063,1.29055,19.6816,-3.11483,6.47846,1.19316,-1.68623,19.3326,2.72948,4.14524
-0.208668,3.32548,17.8811,-0.978336,6.48442,1.063,1.29055,19.6816,-3.11483,6.47846
-0.286243,2.78866,19.5823,-0.483965,6.56503,-0.208668,3.32548,17.8811,-0.978336,6.48442
-3.2288,3.36175,19.4687,-0.0219062,6.6069,-0.286243,2.78866,19.5823,-0.483965,6.56503
5.716,-5.1527,17.4927,-1.90696,1.58549,3.54152,-3.3938,18.578,0.499957,1
-2.0806,1.71939,16.1734,-0.640555,6.48442,-0.208668,3.32548,17.8811,-0.978336,6.48442
-0.510551,-2.22498,16.9228,1.26085,4.18507,1.19316,-1.68623,19.3326,2.72948,4.14524
7.67249,-5.54295,19.7332,2.95491,1.82965,5.716,-5.1527,17.4927,-1.90696,1.58549
-2.38592,1.93451,13.1967,-1.91671,6.48442,-2.0806,1.71939,16.1734,-0.640555,6.48442
-1.24869,3.50356,10.9065,-2.86079,6.48442,-2.38592,1.93451,13.1967,-1.91671,6.48442
0.943704,0.130164,22.4455,0.909079,7.52395,1.063,1.29055,19.6816,-3.11483,6.47846
3.77996,2.51487,20.0268,1.43276,7.19593,1.063,1.29055,19.6816,-3.11483,6.47846
-4.54391,4.01837,13.2204,2.67651,6.48706,-2.38592,1.93451,13.1967,-1.91671,6.48442
4.65784,-5.12464,14.6856,-2.11282,1.58549,5.716,-5.1527,17.4927,-1.90696,1.58549
