5.28409,-4.95236,6.67528,0.34443
5.33016,-4.89743,6.80704,0.292156
5.37624,-4.8425,6.9388,0.239882
5.42231,-4.78757,7.07056,0.187608
5.46838,-4.73265,7.20232,0.135333
5.51445,-4.67772,7.33408,0.083059
5.41405,-4.78913,7.33617,-0.017963
5.31364,-4.90055,7.33826,-0.118985
5.21323,-5.01197,7.34035,-0.220007
5.11282,-5.12339,7.34244,-0.321029
5.01241,-5.2348,7.34453,-0.422051
4.91201,-5.34622,7.34662,-0.523073
4.8116,-5.45764,7.34871,-0.624095
4.78632,-5.48569,7.34923,-0.649524
4.90693,-5.41574,7.40456,-0.751108
5.02754,-5.3458,7.45988,-0.852692
5.14816,-5.27586,7.51521,-0.954276
5.26877,-5.20591,7.57054,-1.05586
5.38938,-5.13597,7.62586,-1.15744
5.50999,-5.06603,7.68119,-1.25903
5.6306,-4.99608,7.73651,-1.36061
5.75121,-4.92614,7.79184,-1.4622
5.87182,-4.8562,7.84717,-1.56378
5.99243,-4.78625,7.90249,-1.66536
6.11304,-4.71631,7.95782,-1.76695
6.23365,-4.64637,8.01315,-1.86853
6.35426,-4.57642,8.06847,-1.97012
6.47487,-4.50648,8.1238,-2.0717
6.59548,-4.43654,8.17912,-2.17328
6.7161,-4.36659,8.23445,-2.27487
6.83671,-4.29665,8.28978,-2.37645
6.95732,-4.22671,8.3451,-2.47804
7.07793,-4.15676,8.40043,-2.57962
7.19854,-4.08682,8.45575,-2.6812
7.23743,-3.98251,8.55628,-2.7302
7.27633,-3.87819,8.65681,-2.77921
7.31522,-3.77388,8.75734,-2.82821
7.35411,-3.66957,8.85787,-2.87721
7.39301,-3.56525,8.9584,-2.92621
7.4319,-3.46094,9.05893,-2.97521
7.47079,-3.35663,9.15946,-3.02421
7.50969,-3.25231,9.25998,-3.07321
7.54858,-3.148,9.36051,-3.12221
7.58747,-3.04369,9.46104,3.11197
7.62637,-2.93937,9.56157,3.06297
7.66526,-2.83506,9.6621,3.01397
7.70416,-2.73075,9.76263,2.96497
7.74305,-2.62643,9.86316,2.91597
7.78194,-2.52212,9.96369,2.86697
7.82084,-2.41781,10.0642,2.81796
7.85973,-2.31349,10.1647,2.76896
7.89862,-2.20918,10.2653,2.71996
7.93752,-2.10487,10.3658,2.67096
7.97641,-2.00055,10.4663,2.62196
8.04404,-2.12107,10.5247,2.73708
8.11166,-2.24159,10.583,2.8522
8.17928,-2.36211,10.6413,2.96731
8.24691,-2.48263,10.6996,3.08243
8.31453,-2.60314,10.758,-3.08564
8.38216,-2.72366,10.8163,-2.97052
8.44978,-2.84418,10.8746,-2.8554
8.51741,-2.9647,10.933,-2.74028
8.58503,-3.08522,10.9913,-2.62516
8.65266,-3.20573,11.0496,-2.51005
8.72028,-3.32625,11.108,-2.39493
8.78791,-3.44677,11.1663,-2.27981
8.85553,-3.56729,11.2246,-2.16469
8.92316,-3.68781,11.2829,-2.04958
8.99078,-3.80832,11.3413,-1.93446
9.0584,-3.92884,11.3996,-1.81934
9.12603,-4.04936,11.4579,-1.70422
9.19365,-4.16988,11.5163,-1.5891
9.26128,-4.29039,11.5746,-1.47399
9.3289,-4.41091,11.6329,-1.35887
9.19289,-4.45424,11.679,-1.51446
9.05689,-4.49756,11.7251,-1.67005
8.92088,-4.54089,11.7712,-1.82565
8.78487,-4.58421,11.8173,-1.98124
8.64886,-4.62754,11.8634,-2.13683
8.51285,-4.67086,11.9095,-2.29243
8.37685,-4.71418,11.9556,-2.44802
8.24084,-4.75751,12.0017,-2.60361
8.10483,-4.80083,12.0478,-2.7592
7.96882,-4.84416,12.0939,-2.9148
7.83281,-4.88748,12.14,-3.07039
7.69681,-4.93081,12.1861,3.0572
7.5608,-4.97413,12.2322,2.90161
7.42479,-5.01746,12.2783,2.74602
7.28878,-5.06078,12.3244,2.59043
7.15277,-5.10411,12.3705,2.43483
7.01677,-5.14743,12.4165,2.27924
6.88076,-5.19075,12.4626,2.12365
6.74475,-5.23408,12.5087,1.96805
6.60874,-5.2774,12.5548,1.81246
6.55109,-5.13988,12.5386,1.78377
6.49344,-5.00236,12.5224,1.75508
6.43578,-4.86483,12.5062,1.72639
6.37813,-4.72731,12.4899,1.69769
6.32047,-4.58978,12.4737,1.669
6.26282,-4.45226,12.4575,1.64031
6.20517,-4.31474,12.4413,1.61162
6.14751,-4.17721,12.4251,1.58292
6.08986,-4.03969,12.4088,1.55423
6.03221,-3.90216,12.3926,1.52554
5.97455,-3.76464,12.3764,1.49685
5.9169,-3.62711,12.3602,1.46816
5.85924,-3.48959,12.3439,1.43946
5.80159,-3.35207,12.3277,1.41077
5.74394,-3.21454,12.3115,1.38208
5.68628,-3.07702,12.2953,1.35339
5.62863,-2.93949,12.279,1.3247
5.57098,-2.80197,12.2628,1.296
5.51332,-2.66445,12.2466,1.26731
5.45567,-2.52692,12.2304,1.23862
5.31412,-2.49354,12.2671,1.31741
5.17257,-2.46017,12.3039,1.3962
5.03103,-2.42679,12.3406,1.47499
4.88948,-2.39341,12.3774,1.55378
4.74793,-2.36003,12.4141,1.63258
4.60638,-2.32665,12.4509,1.71137
4.46484,-2.29327,12.4876,1.79016
4.32329,-2.25989,12.5243,1.86895
4.18174,-2.22651,12.5611,1.94774
4.04019,-2.19314,12.5978,2.02653
3.89865,-2.15976,12.6346,2.10532
3.7571,-2.12638,12.6713,2.18411
3.61555,-2.093,12.7081,2.2629
3.474,-2.05962,12.7448,2.3417
3.33246,-2.02624,12.7816,2.42049
3.19091,-1.99286,12.8183,2.49928
3.04936,-1.95948,12.8551,2.57807
2.90782,-1.92611,12.8918,2.65686
2.76627,-1.89273,12.9285,2.73565
2.62472,-1.85935,12.9653,2.81444
2.51295,-1.77742,13.0227,2.70267
2.40119,-1.6955,13.0801,2.59089
2.28942,-1.61357,13.1375,2.47911
2.17765,-1.53165,13.1949,2.36733
2.06589,-1.44973,13.2524,2.25556
1.95412,-1.3678,13.3098,2.14378
1.84235,-1.28588,13.3672,2.032
1.73059,-1.20395,13.4246,1.92023
1.61882,-1.12203,13.482,1.80845
1.50705,-1.0401,13.5394,1.69667
1.39529,-0.958177,13.5969,1.5849
1.28352,-0.876252,13.6543,1.47312
1.17175,-0.794328,13.7117,1.36134
1.05999,-0.712403,13.7691,1.24956
0.948221,-0.630478,13.8265,1.13779
0.836455,-0.548554,13.8839,1.02601
0.724688,-0.466629,13.9414,0.914233
0.612921,-0.384704,13.9988,0.802456
0.501155,-0.302779,14.0562,0.690679
0.389388,-0.220855,14.1136,0.578902
0.318349,-0.0963406,14.0694,0.640068
0.24731,0.0281736,14.0253,0.701234
0.176271,0.152688,13.9811,0.762401
0.105232,0.277202,13.937,0.823567
0.0341935,0.401716,13.8928,0.884733
-0.0368453,0.52623,13.8487,0.945899
-0.107884,0.650744,13.8045,1.00707
-0.178923,0.775258,13.7604,1.06823
-0.249962,0.899773,13.7162,1.1294
-0.321001,1.02429,13.672,1.19056
-0.39204,1.1488,13.6279,1.25173
-0.463079,1.27332,13.5837,1.3129
-0.534118,1.39783,13.5396,1.37406
-0.600612,1.51438,13.4982,1.43132
-0.737147,1.56827,13.5291,1.56786
-0.873682,1.62217,13.56,1.7044
-1.01022,1.67607,13.5909,1.84094
-1.14675,1.72997,13.6217,1.97748
-1.28329,1.78386,13.6526,2.11403
-1.41982,1.83776,13.6835,2.25057
-1.55636,1.89166,13.7144,2.38711
-1.69289,1.94556,13.7452,2.52365
-1.82943,1.99945,13.7761,2.6602
-1.96596,2.05335,13.807,2.79674
-2.1025,2.10725,13.8379,2.93328
-2.23903,2.16114,13.8687,3.06982
-2.37557,2.21504,13.8996,-3.07682
-2.5121,2.26894,13.9305,-2.94028
-2.64864,2.32284,13.9614,-2.80374
-2.78517,2.37673,13.9922,-2.66719
-2.92171,2.43063,14.0231,-2.53065
-3.05824,2.48453,14.054,-2.39411
-3.19478,2.53842,14.0849,-2.25757
-3.33131,2.59232,14.1157,-2.12102
-3.32308,2.73666,14.1557,-2.18655
-3.31484,2.88099,14.1957,-2.25209
-3.3066,3.02533,14.2357,-2.31762
-3.29836,3.16966,14.2757,-2.38315
-3.29013,3.31399,14.3157,-2.44868
-3.28189,3.45833,14.3557,-2.51421
-3.27365,3.60266,14.3957,-2.57974
-3.26541,3.747,14.4357,-2.64527
-3.25718,3.89133,14.4757,-2.7108
-3.24894,4.03567,14.5157,-2.77633
-3.2407,4.18,14.5557,-2.84186
-3.23246,4.32434,14.5957,-2.90739
-3.22423,4.46867,14.6357,-2.97292
-3.21599,4.61301,14.6757,-3.03846
-3.20775,4.75734,14.7157,-3.10399
-3.19952,4.90167,14.7557,3.11367
-3.19128,5.04601,14.7957,3.04814
-3.18304,5.19034,14.8357,2.98261
-3.1748,5.33468,14.8757,2.91708
-3.16657,5.47901,14.9157,2.85155
-3.09301,5.38279,14.8272,2.75932
-3.01946,5.28656,14.7387,2.6671
-2.94591,5.19033,14.6502,2.57487
-2.87236,5.0941,14.5617,2.48265
-2.79881,4.99787,14.4732,2.39042
-2.72526,4.90165,14.3847,2.2982
-2.65171,4.80542,14.2962,2.20597
-2.57816,4.70919,14.2077,2.11375
-2.5046,4.61296,14.1193,2.02152
-2.43105,4.51673,14.0308,1.9293
-2.3575,4.42051,13.9423,1.83707
-2.28395,4.32428,13.8538,1.74485
-2.2104,4.22805,13.7653,1.65262
-2.13685,4.13182,13.6768,1.5604
-2.0633,4.03559,13.5883,1.46817
-1.98975,3.93937,13.4998,1.37595
-1.91619,3.84314,13.4113,1.28372
-1.84264,3.74691,13.3229,1.1915
-1.76909,3.65068,13.2344,1.09927
-1.69554,3.55445,13.1459,1.00705
-1.55446,3.5697,13.0973,1.02046
-1.41338,3.58495,13.0486,1.03387
-1.2723,3.6002,13,1.04728
-1.13122,3.61544,12.9514,1.06069
-0.990146,3.63069,12.9028,1.0741
-0.849067,3.64594,12.8541,1.08751
-0.707988,3.66119,12.8055,1.10092
-0.566909,3.67643,12.7569,1.11434
-0.425831,3.69168,12.7083,1.12775
-0.284752,3.70693,12.6596,1.14116
-0.143673,3.72218,12.611,1.15457
-0.0025941,3.73742,12.5624,1.16798
0.138485,3.75267,12.5138,1.18139
0.279564,3.76792,12.4651,1.1948
0.420642,3.78317,12.4165,1.20821
0.561721,3.79841,12.3679,1.22162
0.7028,3.81366,12.3193,1.23503
0.843879,3.82891,12.2706,1.24844
0.984958,3.84416,12.222,1.26185
1.12604,3.8594,12.1734,1.27527
1.22926,3.88101,12.2801,1.25813
1.33249,3.90261,12.3867,1.24099
1.43572,3.92421,12.4934,1.22385
1.53895,3.94582,12.6001,1.20671
1.64218,3.96742,12.7067,1.18957
1.7454,3.98902,12.8134,1.17243
1.84863,4.01063,12.92,1.15529
1.95186,4.03223,13.0267,1.13816
2.05509,4.05383,13.1334,1.12102
2.15832,4.07544,13.24,1.10388
2.26154,4.09704,13.3467,1.08674
2.36477,4.11864,13.4534,1.0696
2.468,4.14025,13.56,1.05246
2.57123,4.16185,13.6667,1.03532
2.67446,4.18345,13.7734,1.01818
2.77768,4.20506,13.88,1.00105
2.88091,4.22666,13.9867,0.983907
2.98414,4.24827,14.0934,0.966768
3.08737,4.26987,14.2,0.949629
3.1906,4.29147,14.3067,0.932491
3.1906,4.29147,14.3067,0.932491
3.08911,4.34511,14.4032,0.787908
2.98763,4.39875,14.4998,0.643326
2.88615,4.45238,14.5964,0.498743
2.78466,4.50602,14.6929,0.354161
2.68318,4.55966,14.7895,0.209579
2.5817,4.61329,14.8861,0.0649962
2.48022,4.66693,14.9826,-0.0795862
2.37873,4.72057,15.0792,-0.224169
2.27725,4.7742,15.1757,-0.368751
2.17577,4.82784,15.2723,-0.513333
2.07428,4.88148,15.3689,-0.657916
1.9728,4.93511,15.4654,-0.802498
1.87132,4.98875,15.562,-0.947081
1.76984,5.04239,15.6586,-1.09166
1.66835,5.09602,15.7551,-1.23625
1.56687,5.14966,15.8517,-1.38083
1.46539,5.2033,15.9482,-1.52541
1.3639,5.25693,16.0448,-1.66999
1.26242,5.31057,16.1414,-1.81457
1.16094,5.36421,16.2379,-1.95916
1.2499,5.28182,16.1496,-2.0322
1.33886,5.19944,16.0613,-2.10525
1.42782,5.11705,15.973,-2.1783
1.51678,5.03467,15.8847,-2.25135
1.60574,4.95228,15.7964,-2.3244
1.6947,4.8699,15.7081,-2.39744
1.78365,4.78752,15.6197,-2.47049
1.87261,4.70513,15.5314,-2.54354
1.96157,4.62275,15.4431,-2.61659
2.05053,4.54036,15.3548,-2.68963
2.13949,4.45798,15.2665,-2.76268
2.22845,4.37559,15.1782,-2.83573
2.31741,4.29321,15.0899,-2.90878
2.40637,4.21082,15.0016,-2.98182
2.49533,4.12844,14.9133,-3.05487
2.58429,4.04605,14.8249,-3.12792
2.67325,3.96367,14.7366,3.08222
2.76221,3.88128,14.6483,3.00917
2.85117,3.7989,14.56,2.93612
2.94013,3.71651,14.4717,2.86308
3.06063,3.80584,14.4728,2.99971
3.18112,3.89517,14.4738,3.13634
3.30162,3.9845,14.4749,-3.01021
3.42211,4.07383,14.476,-2.87358
3.54261,4.16316,14.477,-2.73695
3.66311,4.25249,14.4781,-2.60031
3.7836,4.34181,14.4792,-2.46368
3.9041,4.43114,14.4803,-2.32705
4.02459,4.52047,14.4813,-2.19042
4.14509,4.6098,14.4824,-2.05378
4.26559,4.69913,14.4835,-1.91715
4.38608,4.78846,14.4845,-1.78052
4.50658,4.87779,14.4856,-1.64389
4.62707,4.96711,14.4867,-1.50725
4.74757,5.05644,14.4878,-1.37062
4.86807,5.14577,14.4888,-1.23399
4.98856,5.2351,14.4899,-1.09735
5.10906,5.32443,14.491,-0.960722
5.22955,5.41376,14.492,-0.82409
5.35005,5.50309,14.4931,-0.687457
5.33577,5.57404,14.3617,-0.668875
5.32149,5.64499,14.2303,-0.650292
5.3072,5.71595,14.099,-0.63171
5.29292,5.7869,13.9676,-0.613128
5.27864,5.85786,13.8362,-0.594545
5.26436,5.92881,13.7048,-0.575963
5.25008,5.99976,13.5734,-0.55738
5.23579,6.07072,13.442,-0.538798
5.22151,6.14167,13.3107,-0.520216
5.20723,6.21263,13.1793,-0.501633
5.19295,6.28358,13.0479,-0.483051
5.17867,6.35453,12.9165,-0.464469
5.16438,6.42549,12.7851,-0.445886
5.1501,6.49644,12.6537,-0.427304
5.13582,6.5674,12.5224,-0.408722
5.12154,6.63835,12.391,-0.390139
5.10726,6.70931,12.2596,-0.371557
5.09297,6.78026,12.1282,-0.352975
5.07869,6.85121,11.9968,-0.334392
5.06441,6.92217,11.8654,-0.31581
4.94367,6.87463,11.7902,-0.409603
4.82292,6.8271,11.715,-0.503397
4.70218,6.77956,11.6397,-0.59719
4.58144,6.73202,11.5645,-0.690983
4.4607,6.68449,11.4892,-0.784776
4.33995,6.63695,11.414,-0.87857
4.21921,6.58942,11.3387,-0.972363
4.09847,6.54188,11.2635,-1.06616
3.97772,6.49434,11.1883,-1.15995
3.85698,6.44681,11.113,-1.25374
3.73624,6.39927,11.0378,-1.34754
3.6155,6.35174,10.9625,-1.44133
3.49475,6.3042,10.8873,-1.53512
3.37401,6.25666,10.812,-1.62892
3.25327,6.20913,10.7368,-1.72271
3.13253,6.16159,10.6616,-1.8165
3.01178,6.11405,10.5863,-1.9103
2.89104,6.06652,10.5111,-2.00409
2.7703,6.01898,10.4358,-2.09788
2.64955,5.97145,10.3606,-2.19168
2.53066,5.9633,10.2695,-2.28924
2.41176,5.95515,10.1784,-2.38681
2.29286,5.947,10.0873,-2.48438
2.17397,5.93885,9.99623,-2.58195
2.05507,5.9307,9.90514,-2.67952
1.93617,5.92255,9.81406,-2.77709
1.81727,5.9144,9.72297,-2.87466
1.69838,5.90625,9.63188,-2.97223
1.57948,5.8981,9.54079,-3.06979
1.46058,5.88995,9.4497,3.11582
1.34169,5.8818,9.35861,3.01825
1.22279,5.87365,9.26753,2.92068
1.10389,5.8655,9.17644,2.82312
0.984995,5.85735,9.08535,2.72555
0.866098,5.8492,8.99426,2.62798
0.747201,5.84105,8.90317,2.53041
0.628304,5.8329,8.81208,2.43284
0.509407,5.82475,8.721,2.33527
0.39051,5.8166,8.62991,2.2377
0.271612,5.80845,8.53882,2.14013
0.200394,5.73075,8.64555,2.26942
0.129176,5.65306,8.75228,2.3987
0.0579583,5.57536,8.85901,2.52799
-0.0132597,5.49766,8.96574,2.65727
-0.0844778,5.41997,9.07247,2.78655
-0.155696,5.34227,9.17919,2.91584
-0.226914,5.26457,9.28592,3.04512
-0.298132,5.18687,9.39265,-3.10878
-0.36935,5.10918,9.49938,-2.9795
-0.440568,5.03148,9.60611,-2.85021
-0.511786,4.95378,9.71284,-2.72093
-0.583004,4.87608,9.81957,-2.59165
-0.654222,4.79839,9.9263,-2.46236
-0.72544,4.72069,10.033,-2.33308
-0.796658,4.64299,10.1398,-2.20379
-0.867876,4.56529,10.2465,-2.07451
-0.939094,4.4876,10.3532,-1.94523
-1.01031,4.4099,10.4599,-1.81594
-1.08153,4.3322,10.5667,-1.68666
-1.15275,4.25451,10.6734,-1.55738
-1.3004,4.25352,10.647,-1.64863
-1.44806,4.25254,10.6206,-1.73989
-1.59571,4.25155,10.5942,-1.83114
-1.74336,4.25057,10.5678,-1.9224
-1.89102,4.24958,10.5414,-2.01365
-2.03867,4.2486,10.515,-2.10491
-2.18633,4.24761,10.4886,-2.19616
-2.33398,4.24663,10.4621,-2.28742
-2.48163,4.24565,10.4357,-2.37868
-2.62929,4.24466,10.4093,-2.46993
-2.77694,4.24368,10.3829,-2.56119
-2.9246,4.24269,10.3565,-2.65244
-3.07225,4.24171,10.3301,-2.7437
-3.2199,4.24072,10.3037,-2.83495
-3.36756,4.23974,10.2773,-2.92621
-3.51521,4.23876,10.2509,-3.01746
-3.66287,4.23777,10.2245,-3.10872
-3.81052,4.23679,10.1981,3.08321
-3.95818,4.2358,10.1717,2.99195
-4.10583,4.23482,10.1453,2.9007
-4.19297,4.12737,10.2032,2.99769
-4.28011,4.01992,10.2612,3.09468
-4.36726,3.91247,10.3192,-3.09151
-4.4544,3.80502,10.3772,-2.99452
-4.54154,3.69756,10.4351,-2.89753
-4.62868,3.59011,10.4931,-2.80054
-4.71582,3.48266,10.5511,-2.70355
-4.80297,3.37521,10.609,-2.60656
-4.89011,3.26776,10.667,-2.50957
-4.97725,3.16031,10.725,-2.41258
-5.06439,3.05286,10.7829,-2.31559
-5.15153,2.94541,10.8409,-2.2186
-5.23868,2.83796,10.8989,-2.12161
-5.32582,2.73051,10.9569,-2.02462
-5.41296,2.62306,11.0148,-1.92763
-5.5001,2.51561,11.0728,-1.83063
-5.58724,2.40815,11.1308,-1.73364
-5.67439,2.3007,11.1887,-1.63665
-5.76153,2.19325,11.2467,-1.53966
-5.84867,2.0858,11.3047,-1.44267
-5.93316,1.99205,11.2236,-1.41016
-6.01766,1.89829,11.1426,-1.37764
-6.10215,1.80454,11.0615,-1.34513
-6.18664,1.71078,10.9804,-1.31261
-6.27113,1.61703,10.8994,-1.2801
-6.35563,1.52327,10.8183,-1.24758
-6.44012,1.42952,10.7372,-1.21507
-6.52461,1.33576,10.6562,-1.18255
-6.6091,1.24201,10.5751,-1.15004
-6.6936,1.14825,10.4941,-1.11752
-6.77809,1.0545,10.413,-1.08501
-6.86258,0.960742,10.3319,-1.05249
-6.94708,0.866987,10.2509,-1.01998
-7.03157,0.773232,10.1698,-0.987461
-7.11606,0.679477,10.0888,-0.954946
-7.20055,0.585722,10.0077,-0.922431
-7.28505,0.491967,9.92663,-0.889916
-7.36954,0.398212,9.84557,-0.857401
-7.45403,0.304457,9.76451,-0.824886
-7.53852,0.210702,9.68345,-0.792371
-7.57729,0.298612,9.56825,-0.837546
-7.61605,0.386522,9.45306,-0.88272
-7.65482,0.474432,9.33787,-0.927895
-7.69358,0.562343,9.22268,-0.973069
-7.73235,0.650253,9.10749,-1.01824
-7.77111,0.738163,8.9923,-1.06342
-7.80987,0.826073,8.8771,-1.10859
-7.84864,0.913983,8.76191,-1.15377
-7.8874,1.00189,8.64672,-1.19894
-7.92617,1.0898,8.53153,-1.24412
-7.96493,1.17771,8.41634,-1.28929
-8.0037,1.26562,8.30114,-1.33446
-8.04246,1.35353,8.18595,-1.37964
-8.08122,1.44144,8.07076,-1.42481
-8.11999,1.52935,7.95557,-1.46999
-8.15875,1.61726,7.84038,-1.51516
-8.19752,1.70517,7.72519,-1.56034
-8.23628,1.79308,7.60999,-1.60551
-8.27505,1.88099,7.4948,-1.65068
-8.31381,1.9689,7.37961,-1.69586
-8.27103,1.91163,7.51148,-1.57359
-8.22826,1.85435,7.64335,-1.45132
-8.18549,1.79707,7.77522,-1.32905
-8.14271,1.73979,7.90709,-1.20678
-8.09994,1.68252,8.03896,-1.08452
-8.05716,1.62524,8.17083,-0.962246
-8.01439,1.56796,8.3027,-0.839977
-7.97161,1.51068,8.43457,-0.717709
-7.92884,1.4534,8.56644,-0.59544
-7.88606,1.39613,8.69831,-0.473171
-7.84329,1.33885,8.83018,-0.350902
-7.80051,1.28157,8.96205,-0.228633
-7.75774,1.22429,9.09391,-0.106364
-7.71496,1.16702,9.22578,0.0159044
-7.67219,1.10974,9.35765,0.138173
-7.62941,1.05246,9.48952,0.260442
-7.58664,0.995184,9.62139,0.382711
-7.54387,0.937907,9.75326,0.50498
-7.50109,0.880629,9.88513,0.627249
-7.45832,0.823351,10.017,0.749517
-7.44337,0.674155,10.0129,0.666871
-7.42842,0.524958,10.0088,0.584225
-7.41347,0.375762,10.0046,0.501578
-7.39853,0.226565,10.0005,0.418932
-7.38358,0.077369,9.99639,0.336285
-7.36863,-0.0718275,9.99227,0.253639
-7.35369,-0.221024,9.98814,0.170993
-7.33874,-0.37022,9.98402,0.0883464
-7.32379,-0.519417,9.9799,0.0057
-7.30885,-0.668613,9.97578,-0.0769464
-7.2939,-0.81781,9.97165,-0.159593
-7.27895,-0.967006,9.96753,-0.242239
-7.264,-1.1162,9.96341,-0.324885
-7.24906,-1.2654,9.95929,-0.407532
-7.23411,-1.4146,9.95516,-0.490178
-7.21916,-1.56379,9.95104,-0.572825
-7.20422,-1.71299,9.94692,-0.655471
-7.18927,-1.86219,9.9428,-0.738117
-7.17432,-2.01138,9.93867,-0.820764
-7.15937,-2.16058,9.93455,-0.90341
-7.03934,-2.23728,9.88755,-0.886636
-6.91931,-2.31398,9.84056,-0.869861
-6.79927,-2.39068,9.79356,-0.853087
-6.67924,-2.46738,9.74656,-0.836312
-6.5592,-2.54408,9.69956,-0.819538
-6.43917,-2.62079,9.65257,-0.802763
-6.31914,-2.69749,9.60557,-0.785989
-6.1991,-2.77419,9.55857,-0.769214
-6.07907,-2.85089,9.51157,-0.75244
-5.95903,-2.92759,9.46458,-0.735665
-5.839,-3.00429,9.41758,-0.718891
-5.71897,-3.08099,9.37058,-0.702116
-5.59893,-3.15769,9.32358,-0.685342
-5.4789,-3.2344,9.27659,-0.668567
-5.35886,-3.3111,9.22959,-0.651793
-5.23883,-3.3878,9.18259,-0.635018
-5.1188,-3.4645,9.13559,-0.618244
-4.99876,-3.5412,9.0886,-0.60147
-4.87873,-3.6179,9.0416,-0.584695
-4.75869,-3.6946,8.9946,-0.567921
-4.80207,-3.83556,8.96723,-0.620765
-4.84544,-3.97652,8.93985,-0.673609
-4.88882,-4.11748,8.91248,-0.726453
-4.93219,-4.25844,8.8851,-0.779298
-4.97557,-4.39939,8.85772,-0.832142
-5.01894,-4.54035,8.83035,-0.884986
-5.06231,-4.68131,8.80297,-0.93783
-5.10569,-4.82227,8.7756,-0.990675
-5.14906,-4.96323,8.74822,-1.04352
-5.19244,-5.10419,8.72085,-1.09636
-5.23581,-5.24514,8.69347,-1.14921
-5.27919,-5.3861,8.66609,-1.20205
-5.32256,-5.52706,8.63872,-1.2549
-5.36593,-5.66802,8.61134,-1.30774
-5.40931,-5.80898,8.58397,-1.36058
-5.45268,-5.94994,8.55659,-1.41343
-5.49606,-6.09089,8.52922,-1.46627
-5.53943,-6.23185,8.50184,-1.51912
-5.58281,-6.37281,8.47446,-1.57196
-5.62618,-6.51377,8.44709,-1.62481
-5.75423,-6.57478,8.4959,-1.73202
-5.88227,-6.63579,8.5447,-1.83923
-6.01032,-6.6968,8.59351,-1.94645
-6.13836,-6.75781,8.64232,-2.05366
-6.26641,-6.81882,8.69113,-2.16087
-6.39445,-6.87983,8.73993,-2.26809
-6.5225,-6.94084,8.78874,-2.3753
-6.65054,-7.00185,8.83755,-2.48252
-6.77859,-7.06286,8.88635,-2.58973
-6.90663,-7.12387,8.93516,-2.69694
-7.03468,-7.18488,8.98397,-2.80416
-7.16272,-7.24589,9.03278,-2.91137
