-2.20426,2.17601,3.52837,-1.90113,1.31595,-0.473529,-0.232213,3.07554,-0.91653,1
-1.56154,4.0771,4.22578,1.2843,1.33755,-2.20426,2.17601,3.52837,-1.90113,1.31595
0.319098,5.37642,6.16872,-1.97725,1.33755,-1.56154,4.0771,4.22578,1.2843,1.33755
0.413909,5.48781,9.16515,-2.12284,1.33755,0.319098,5.37642,6.16872,-1.97725,1.33755
-1.52145,5.35696,11.4537,1.84889,1.33755,0.413909,5.48781,9.16515,-2.12284,1.33755
-1.65295,6.67274,14.1465,-1.81139,1.33755,-1.52145,5.35696,11.4537,1.84889,1.33755
-4.06812,7.61442,15.6565,-2.67035,1.33757,-1.65295,6.67274,14.1465,-1.81139,1.33755
-5.45786,6.32267,17.9803,1.6865,1.33757,-4.06812,7.61442,15.6565,-2.67035,1.33757
-3.42053,6.67383,18.9499,0.440063,1.33757,-5.45786,6.32267,17.9803,1.6865,1.33757
-2.86319,6.60027,3.2566,1.16665,1.33755,-1.56154,4.0771,4.22578,1.2843,1.33755
2.95615,5.39105,4.73842,1.21123,1.37275,0.319098,5.37642,6.16872,-1.97725,1.33755
-5.46414,3.32593,18.12,-2.39947,1.33757,-5.45786,6.32267,17.9803,1.6865,1.33757
2.17774,3.32755,10.2707,0.603801,1.33755,0.413909,5.48781,9.16515,-2.12284,1.33755
-5.21557,6.40569,13.1621,-2.7392,1.33757,-4.06812,7.61442,15.6565,-2.67035,1.33757
5.14693,3.75287,10.3255,-0.081482,1.33755,2.17774,3.32755,10.2707,0.603801,1.33755
