5.29506,1.02948,2.04349,-0.440861,1.8836,8.19822,1.49753,2.63728,-1.23783,1
5.94502,3.78264,1.04466,0.875219,3.70222,5.29506,1.02948,2.04349,-0.440861,1.8836
3.01145,0.582502,3.93698,1.92228,1.9286,5.29506,1.02948,2.04349,-0.440861,1.8836
10.3675,-0.303297,1.61199,0.924996,3.95603,8.19822,1.49753,2.63728,-1.23783,1
3.61921,-2.29084,3.32498,2.07058,1.9286,3.01145,0.582502,3.93698,1.92228,1.9286
5.12127,-4.53148,2.01223,-0.0120086,1.92864,3.61921,-2.29084,3.32498,2.07058,1.9286
2.59721,-4.56726,4.99034,1.37348,1.9286,3.61921,-2.29084,3.32498,2.07058,1.9286
3.10637,-6.45559,7.2652,-2.17884,1.9286,2.59721,-4.56726,4.99034,1.37348,1.9286
0.0157922,0.649487,4.08388,-1.16088,1.9286,3.01145,0.582502,3.93698,1.92228,1.9286
1.71286,-3.18845,7.50366,0.00908592,1.9286,2.59721,-4.56726,4.99034,1.37348,1.9286
2.9717,-7.88255,9.90065,-1.70022,1.9286,3.10637,-6.45559,7.2652,-2.17884,1.9286
5.65121,-5.44762,8.49311,-0.522521,1.92861,3.10637,-6.45559,7.2652,-2.17884,1.9286
6.0816,-3.43756,10.6782,-0.169259,1.92861,5.65121,-5.44762,8.49311,-0.522521,1.92861
4.31272,-3.22746,13.0921,1.2586,1.92861,6.0816,-3.43756,10.6782,-0.169259,1.92861
1.71766,-2.6765,14.4928,-0.198594,1.92861,4.31272,-3.22746,13.0921,1.2586,1.92861
