-5.24909,-5.65105,20.4915,0.0189181,2.5994,-2.82731,-3.9773,21.069,2.62731,1
-5.50776,-6.13769,17.5426,-1.981,6.41309,-5.24909,-5.65105,20.4915,0.0189181,2.5994
-6.51249,-4.07402,15.6108,-1.28527,6.68566,-5.50776,-6.13769,17.5426,-1.981,6.41309
-7.14068,-1.72885,13.8485,0.143565,6.68566,-6.51249,-4.07402,15.6108,-1.28527,6.68566
-5.15634,-0.379145,12.0483,-2.44159,6.70124,-7.14068,-1.72885,13.8485,0.143565,6.68566
-3.48095,1.46859,10.3813,0.248501,6.70143,-5.15634,-0.379145,12.0483,-2.44159,6.70124
-2.97185,3.919,12.0355,-0.713544,6.70143,-3.48095,1.46859,10.3813,0.248501,6.70143
-5.88858,3.68511,12.6973,2.91725,6.702,-2.97185,3.919,12.0355,-0.713544,6.70143
-4.96689,4.5436,15.4201,2.7055,6.70211,-5.88858,3.68511,12.6973,2.91725,6.702
-6.64084,5.25452,17.806,2.11945,6.70215,-4.96689,4.5436,15.4201,2.7055,6.70211
-2.70281,1.33399,7.48711,1.97154,6.70197,-3.48095,1.46859,10.3813,0.248501,6.70143
-1.47899,-0.772435,5.73633,1.2771,6.70223,-2.70281,1.33399,7.48711,1.97154,6.70197
-6.14484,-5.47376,16.7656,1.54768,7.38394,-5.50776,-6.13769,17.5426,-1.981,6.41309
-9.41766,5.05997,16.6873,2.10784,6.70215,-6.64084,5.25452,17.806,2.11945,6.70215
-3.34121,3.22306,5.24572,1.54081,6.7026,-2.70281,1.33399,7.48711,1.97154,6.70197
