-10.4787,6.56485,12.7265,1.4181,1,-8.24784,8.54186,12.3876,-2.86302,1
-5.64296,8.52332,13.8756,2.9887,1,-8.24784,8.54186,12.3876,-2.86302,1
-3.45493,6.63822,14.6873,-0.820319,1,-5.64296,8.52332,13.8756,2.9887,1
-3.09,4.38445,12.7412,-1.48153,1,-3.45493,6.63822,14.6873,-0.820319,1
-0.613052,4.1159,11.0701,-1.72091,1,-3.09,4.38445,12.7412,-1.48153,1
1.65084,3.41212,9.23178,3.07941,1,-0.613052,4.1159,11.0701,-1.72091,1
-6.50961,8.81559,15.4908,1.47684,1,-5.64296,8.52332,13.8756,2.9887,1
4.62843,3.76762,9.31861,1.05674,1,1.65084,3.41212,9.23178,3.07941,1
-2.52374,5.35524,17.2343,2.15882,1,-3.45493,6.63822,14.6873,-0.820319,1
-0.567351,3.12011,17.6547,1.09158,1,-2.52374,5.35524,17.2343,2.15882,1
1.18236,0.832494,16.8148,3.13272,1,-0.567351,3.12011,17.6547,1.09158,1
-1.14341,1.98476,20.3711,-1.11316,1,-0.567351,3.12011,17.6547,1.09158,1
1.86257,4.38751,18.875,-0.914408,1,-0.567351,3.12011,17.6547,1.09158,1
-11.0354,3.72585,13.5204,2.11716,1,-10.4787,6.56485,12.7265,1.4181,1
-10.8592,5.58318,9.91735,1.24037,1.01832,-10.4787,6.56485,12.7265,1.4181,1
