8.76796,-2.39355,15.0157,0.351922,1,8.00309,-3.76626,17.5712,-2.21713,1
7.51739,-4.38031,13.1478,-1.45958,1,8.76796,-2.39355,15.0157,0.351922,1
9.78089,-4.55413,11.1866,-0.406935,1.00427,7.51739,-4.38031,13.1478,-1.45958,1
6.63346,-5.50667,19.5948,1.96475,1.00357,8.00309,-3.76626,17.5712,-2.21713,1
7.92949,0.333031,15.9445,-3.00687,1,8.76796,-2.39355,15.0157,0.351922,1
8.92151,-2.40259,9.28072,2.73708,1.00427,9.78089,-4.55413,11.1866,-0.406935,1.00427
3.91391,-6.10428,20.7114,1.6498,1.00357,6.63346,-5.50667,19.5948,1.96475,1.00357
5.70964,1.96556,14.7583,-3.02389,1,7.92949,0.333031,15.9445,-3.00687,1
9.8924,-2.94439,19.7518,-2.80298,1,8.00309,-3.76626,17.5712,-2.21713,1
9.7088,1.91034,14.1152,2.32051,1,7.92949,0.333031,15.9445,-3.00687,1
4.22405,3.72487,16.6812,-1.98998,1,5.70964,1.96556,14.7583,-3.02389,1
1.47224,-7.30704,19.4498,2.70418,1.01219,3.91391,-6.10428,20.7114,1.6498,1.00357
1.50217,4.95014,16.3811,1.10491,1,4.22405,3.72487,16.6812,-1.98998,1
0.199613,6.39472,18.6651,1.63552,1,1.50217,4.95014,16.3811,1.10491,1
0.856873,5.4175,13.4888,-2.95207,1,1.50217,4.95014,16.3811,1.10491,1
