-8.26421,-3.02725,21.584,-1.2084,3.22238,-8.69336,-0.0835268,21.1963,-2.09865,1
-5.67105,-4.381,22.2495,0.0898374,3.34864,-8.26421,-3.02725,21.584,-1.2084,3.22238
-2.96248,-3.09215,22.2992,1.65736,3.36081,-5.67105,-4.381,22.2495,0.0898374,3.34864
-0.703766,-2.24828,20.5143,-1.36759,3.36446,-2.96248,-3.09215,22.2992,1.65736,3.36081
-5.24437,-6.30142,19.9845,-2.50738,3.42196,-5.67105,-4.381,22.2495,0.0898374,3.34864
1.19983,-0.71171,18.7778,-1.7674,3.36446,-0.703766,-2.24828,20.5143,-1.36759,3.36446
-2.30047,-1.79262,18.0157,-0.788831,3.36446,-0.703766,-2.24828,20.5143,-1.36759,3.36446
3.03469,1.5747,18.1409,-2.36977,3.36446,1.19983,-0.71171,18.7778,-1.7674,3.36446
-3.11333,1.00179,18.7441,1.81332,3.36446,-2.30047,-1.79262,18.0157,-0.788831,3.36446
-0.751356,-1.74285,15.4471,2.17071,3.36446,-2.30047,-1.79262,18.0157,-0.788831,3.36446
-2.06441,-2.89219,13.0068,-2.47582,3.36446,-0.751356,-1.74285,15.4471,2.17071,3.36446
2.56777,-3.38165,18.7662,0.0488243,3.36446,1.19983,-0.71171,18.7778,-1.7674,3.36446
3.06647,-5.91203,20.2986,-1.70657,3.36446,2.56777,-3.38165,18.7662,0.0488243,3.36446
4.74196,3.53901,19.6332,-0.835076,3.36447,3.03469,1.5747,18.1409,-2.36977,3.36446
-10.0251,-0.0762749,18.5081,2.32283,2.503,-8.69336,-0.0835268,21.1963,-2.09865,1
