-0.623554,-1.94524,20.9501,2.45271,3.25986,0.943704,0.130164,22.4455,0.909079,1
-2.82731,-3.9773,21.069,2.62731,7.29341,-0.623554,-1.94524,20.9501,2.45271,3.25986
-5.24909,-5.65105,20.4915,0.0189181,7.37304,-2.82731,-3.9773,21.069,2.62731,7.29341
-5.50776,-6.13769,17.5426,-1.981,7.56291,-5.24909,-5.65105,20.4915,0.0189181,7.37304
-6.51249,-4.07402,15.6108,-1.28527,7.57648,-5.50776,-6.13769,17.5426,-1.981,7.56291
-7.14068,-1.72885,13.8485,0.143565,7.57648,-6.51249,-4.07402,15.6108,-1.28527,7.57648
2.5004,0.716134,19.9489,2.0293,1.01071,0.943704,0.130164,22.4455,0.909079,1
-5.15634,-0.379145,12.0483,-2.44159,7.57726,-7.14068,-1.72885,13.8485,0.143565,7.57648
-3.48095,1.46859,10.3813,0.248501,7.57727,-5.15634,-0.379145,12.0483,-2.44159,7.57726
-2.97185,3.919,12.0355,-0.713544,7.57727,-3.48095,1.46859,10.3813,0.248501,7.57727
-3.08825,-7.66336,21.0219,0.15385,7.38436,-5.24909,-5.65105,20.4915,0.0189181,7.37304
-5.24293,2.00483,8.01322,-1.18557,7.57727,-3.48095,1.46859,10.3813,0.248501,7.57727
-2.19167,4.21962,14.9166,2.16177,7.57727,-2.97185,3.919,12.0355,-0.713544,7.57727
-5.88858,3.68511,12.6973,2.91725,7.5773,-2.97185,3.919,12.0355,-0.713544,7.57727
-2.63106,-1.39367,13.3107,1.78475,7.57726,-5.15634,-0.379145,12.0483,-2.44159,7.57726
