-9.9224,5.83737,7.32081,-1.31776,1.28561,-10.4996,3.24509,8.71613,1.83719,1
-9.75696,7.30068,9.9345,1.15758,1.28561,-9.9224,5.83737,7.32081,-1.31776,1.28561
-6.98923,6.27953,10.4794,-1.3272,1.28561,-9.75696,7.30068,9.9345,1.15758,1.28561
-9.20323,1.0131,10.2451,-3.00286,1,-10.4996,3.24509,8.71613,1.83719,1
-9.47083,0.343299,13.1571,-0.854601,1,-9.20323,1.0131,10.2451,-3.00286,1
-8.51762,-0.770466,15.7745,-0.155685,1,-9.47083,0.343299,13.1571,-0.854601,1
-4.22969,6.02127,11.6275,-0.127604,1.28561,-6.98923,6.27953,10.4794,-1.3272,1.28561
-1.94886,4.26635,10.7801,-0.496165,1.28561,-4.22969,6.02127,11.6275,-0.127604,1.28561
-9.34086,-1.28956,8.32708,-2.85018,1,-9.20323,1.0131,10.2451,-3.00286,1
0.691661,3.98821,9.38359,2.88683,1.28561,-1.94886,4.26635,10.7801,-0.496165,1.28561
-9.87435,-0.974825,5.39172,2.15108,1.1142,-9.34086,-1.28956,8.32708,-2.85018,1
-10.686,-2.39856,13.2324,2.00212,1,-9.47083,0.343299,13.1571,-0.854601,1
1.89305,3.61031,12.1064,1.56258,1.28561,0.691661,3.98821,9.38359,2.88683,1.28561
-8.11555,-3.52479,16.3939,0.630537,1,-8.51762,-0.770466,15.7745,-0.155685,1
1.53171,5.99057,13.8963,0.31712,1.28561,1.89305,3.61031,12.1064,1.56258,1.28561
