9.3289,-4.41091,11.6329,-1.35887,21.1513,7.97641,-2.00055,10.4663,2.62196,1
5.66273,-3.74121,9.68086,2.5707,6.24981,7.97641,-2.00055,10.4663,2.62196,1
3.56441,-1.59714,9.68091,-1.85106,7.47576,5.66273,-3.74121,9.68086,2.5707,6.24981
1.17233,-2.39741,11.3049,-2.5085,8.78138,3.56441,-1.59714,9.68091,-1.85106,7.47576
9.54886,-6.21424,9.24553,-1.87876,21.832,9.3289,-4.41091,11.6329,-1.35887,21.1513
3.90923,-6.14696,9.30991,1.32965,7.75099,5.66273,-3.74121,9.68086,2.5707,6.24981
4.44054,-1.73483,12.5468,1.19471,9.40971,3.56441,-1.59714,9.68091,-1.85106,7.47576
3.37075,0.771472,13.8014,-0.414236,9.96481,4.44054,-1.73483,12.5468,1.19471,9.40971
4.67653,-5.87314,6.42265,-1.23404,7.75099,3.90923,-6.14696,9.30991,1.32965,7.75099
10.3474,-5.19286,6.54014,-1.1493,21.9348,9.54886,-6.21424,9.24553,-1.87876,21.832
8.63355,0.0145987,8.34328,-1.1303,5.80533,7.97641,-2.00055,10.4663,2.62196,1
4.08877,-7.20622,12.1109,-1.87631,8.25196,3.90923,-6.14696,9.30991,1.32965,7.75099
1.97982,-4.56093,6.4995,-1.06842,7.75231,4.67653,-5.87314,6.42265,-1.23404,7.75099
3.70807,-2.01251,13.385,-1.36514,10.5049,4.44054,-1.73483,12.5468,1.19471,9.40971
3.85717,-4.2002,7.71779,0.462321,7.7581,1.97982,-4.56093,6.4995,-1.06842,7.75231
