-1.79659,-3.18803,6.86378,-1.61842,1,-2.08965,-3.92075,3.96943,-1.05071,1
-3.67046,-1.66663,8.64533,1.96755,1,-1.79659,-3.18803,6.86378,-1.61842,1
-3.90481,-5.30258,7.15377,-2.12548,1,-1.79659,-3.18803,6.86378,-1.61842,1
-6.34305,-0.856425,7.54951,-2.03508,1,-3.67046,-1.66663,8.64533,1.96755,1
-1.81367,-0.711467,10.7994,2.36308,1,-3.67046,-1.66663,8.64533,1.96755,1
-4.94755,-6.32348,9.77493,0.960642,1.00027,-3.90481,-5.30258,7.15377,-2.12548,1
-0.302309,1.6547,11.8563,0.874184,1,-1.81367,-0.711467,10.7994,2.36308,1
-1.73873,-2.02579,13.4951,-2.78323,1,-1.81367,-0.711467,10.7994,2.36308,1
-2.94076,-3.21392,15.9737,2.36188,1,-1.73873,-2.02579,13.4951,-2.78323,1
-8.2472,0.863606,9.10377,1.93737,1,-6.34305,-0.856425,7.54951,-2.03508,1
-5.92564,-3.13173,15.6843,1.89175,1,-2.94076,-3.21392,15.9737,2.36188,1
-3.63998,-6.11154,2.62894,2.31771,1,-2.08965,-3.92075,3.96943,-1.05071,1
-0.381116,3.27831,14.3777,1.20564,1,-0.302309,1.6547,11.8563,0.874184,1
-7.38027,-0.99535,14.1612,-1.69316,1,-5.92564,-3.13173,15.6843,1.89175,1
-7.55744,1.95923,14.6501,1.07918,1,-7.38027,-0.99535,14.1612,-1.69316,1
