6.56839,3.1014,9.40232,3.12414,1,8.24961,3.1352,6.9179,1.48246,1
3.80978,4.27898,9.46055,0.180672,1.00558,6.56839,3.1014,9.40232,3.12414,1
3.13389,5.51783,12.1079,-1.92118,1.00558,3.80978,4.27898,9.46055,0.180672,1.00558
3.35907,3.61832,14.419,-3.1294,1.00558,3.13389,5.51783,12.1079,-1.92118,1.00558
6.03067,3.42214,15.7696,-1.81639,1.00558,3.35907,3.61832,14.419,-3.1294,1.00558
1.55451,2.6756,8.30171,2.79668,1.00558,3.80978,4.27898,9.46055,0.180672,1.00558
0.645682,2.46602,14.9755,2.96544,1.00558,3.35907,3.61832,14.419,-3.1294,1.00558
-1.04535,-0.00516095,14.792,2.88606,1.00558,0.645682,2.46602,14.9755,2.96544,1.00558
6.21821,0.67453,16.9593,-2.76754,1.00558,6.03067,3.42214,15.7696,-1.81639,1.00558
5.4622,1.65945,19.6903,3.01013,1.00558,6.21821,0.67453,16.9593,-2.76754,1.00558
-2.93024,-1.52023,16.5673,0.778894,1.00558,-1.04535,-0.00516095,14.792,2.88606,1.00558
6.52702,-0.709,21.1925,1.84728,1.00558,5.4622,1.65945,19.6903,3.01013,1.00558
6.5493,0.104137,9.52893,-0.701377,1.05656,6.56839,3.1014,9.40232,3.12414,1
-3.21442,0.691526,12.8401,1.77962,1.00558,-1.04535,-0.00516095,14.792,2.88606,1.00558
6.86316,-3.57349,20.3669,1.96213,1.00558,6.52702,-0.709,21.1925,1.84728,1.00558
