7.14286,2.7205,6.28587,0.22695,1.01071,7.52605,2.88604,9.25669,-0.131015,1
8.96378,3.92348,4.22746,0.713511,1.01151,7.14286,2.7205,6.28587,0.22695,1.01071
8.05613,6.7727,4.46858,0.922741,1.03577,8.96378,3.92348,4.22746,0.713511,1.01151
5.43298,7.12102,3.05516,0.523303,1.04348,8.05613,6.7727,4.46858,0.922741,1.03577
5.34032,7.85064,1.02518,0.850426,1.04639,5.43298,7.12102,3.05516,0.523303,1.04348
2.49961,6.5257,2.8529,0.78311,1.04349,5.43298,7.12102,3.05516,0.523303,1.04348
8.10424,3.3507,12.1635,-1.56139,1,7.52605,2.88604,9.25669,-0.131015,1
8.19822,1.49753,2.63728,-1.23783,1.0603,8.96378,3.92348,4.22746,0.713511,1.01151
0.681963,4.59288,4.25303,-0.690475,1.04349,2.49961,6.5257,2.8529,0.78311,1.04349
7.68407,0.968537,13.938,-2.62874,1,8.10424,3.3507,12.1635,-1.56139,1
7.33304,3.97607,4.83138,-1.62323,1.01234,8.96378,3.92348,4.22746,0.713511,1.01151
-1.79765,6.23735,3.8693,-2.78792,1.04365,0.681963,4.59288,4.25303,-0.690475,1.04349
5.11453,1.18665,15.4709,-0.238005,1,7.68407,0.968537,13.938,-2.62874,1
2.60993,2.77769,15.9132,-1.83617,1,5.11453,1.18665,15.4709,-0.238005,1
0.553335,1.85005,17.8906,2.03016,1,2.60993,2.77769,15.9132,-1.83617,1
