-4.64347,2.15039,12.4059,3.04225,1,-7.56878,2.07209,11.7453,3.00935,1
-2.56508,0.2797,13.4926,-1.96457,1,-4.64347,2.15039,12.4059,3.04225,1
0.257358,-0.177047,14.401,-0.355103,1,-2.56508,0.2797,13.4926,-1.96457,1
2.4367,0.0106835,16.4541,-2.9174,1,0.257358,-0.177047,14.401,-0.355103,1
4.14259,2.01048,15.0081,-0.800787,1,2.4367,0.0106835,16.4541,-2.9174,1
6.89379,2.86615,14.1723,3.06342,1,4.14259,2.01048,15.0081,-0.800787,1
7.34418,4.00526,11.4337,1.80626,1.00001,6.89379,2.86615,14.1723,3.06342,1
3.82227,-1.88357,14.5854,-2.55084,1,2.4367,0.0106835,16.4541,-2.9174,1
-8.42253,0.259333,9.51257,-0.750869,1,-7.56878,2.07209,11.7453,3.00935,1
4.53629,-2.79496,11.8178,-2.70507,1,3.82227,-1.88357,14.5854,-2.55084,1
-0.273616,0.687034,13.6797,1.29515,1,0.257358,-0.177047,14.401,-0.355103,1
-8.23909,0.483514,14.2003,-2.62721,1,-7.56878,2.07209,11.7453,3.00935,1
-8.77572,2.65772,7.74537,-0.0954569,1,-8.42253,0.259333,9.51257,-0.750869,1
-7.89287,1.76408,16.8911,-2.34309,1,-8.23909,0.483514,14.2003,-2.62721,1
-8.95664,-0.0857055,18.9998,1.53913,1,-7.89287,1.76408,16.8911,-2.34309,1
