-6.69729,-8.47976,11.9181,-1.15328,1.9193,-8.18708,-7.73397,9.42324,2.5141,1
-3.7225,-8.86217,11.9845,1.44089,2.81825,-6.69729,-8.47976,11.9181,-1.15328,1.9193
-2.14387,-7.17723,13.9,-2.13967,3.4648,-3.7225,-8.86217,11.9845,1.44089,2.81825
-7.98664,-4.98485,8.23912,-2.62821,1.31238,-8.18708,-7.73397,9.42324,2.5141,1
-2.91001,-4.29782,13.5506,0.0687809,3.5601,-2.14387,-7.17723,13.9,-2.13967,3.4648
-4.83979,-2.38282,14.8189,-0.876828,3.6304,-2.91001,-4.29782,13.5506,0.0687809,3.5601
-10.4816,-5.90394,6.84977,2.06161,1.94249,-7.98664,-4.98485,8.23912,-2.62821,1.31238
-1.47851,-3.29693,11.1115,0.230154,3.5601,-2.91001,-4.29782,13.5506,0.0687809,3.5601
-4.16942,0.232924,13.5118,-1.80233,3.63648,-4.83979,-2.38282,14.8189,-0.876828,3.6304
-6.14726,1.93505,12.0317,2.7888,3.63836,-4.16942,0.232924,13.5118,-1.80233,3.63648
-5.13979,4.27389,10.4458,1.12856,3.63838,-6.14726,1.93505,12.0317,2.7888,3.63836
-9.88299,-3.93355,10.3124,-2.4208,1.4717,-7.98664,-4.98485,8.23912,-2.62821,1.31238
-3.36082,5.01048,8.14526,0.313851,3.63846,-5.13979,4.27389,10.4458,1.12856,3.63838
-4.76077,1.8184,15.9891,-2.62034,3.63947,-4.16942,0.232924,13.5118,-1.80233,3.63648
-3.43789,3.43321,18.1437,1.47038,3.63992,-4.76077,1.8184,15.9891,-2.62034,3.63947
