-0.737521,-1.88017,18.1145,-0.519609,1,-2.92263,-3.43619,16.7713,2.63696,1
1.9666,-1.08019,17.0909,0.67179,1,-0.737521,-1.88017,18.1145,-0.519609,1
4.80359,-0.847835,16.1435,-1.6713,1.00747,1.9666,-1.08019,17.0909,0.67179,1
7.24819,0.527659,17.2075,-2.48029,1.00747,4.80359,-0.847835,16.1435,-1.6713,1.00747
7.18111,2.73433,19.2387,1.63989,1.02062,7.24819,0.527659,17.2075,-2.48029,1.00747
8.69111,4.31506,17.1842,-1.24557,1.02062,7.18111,2.73433,19.2387,1.63989,1.02062
9.99626,4.16342,17.3083,0.549207,1.02234,8.69111,4.31506,17.1842,-1.24557,1.02062
7.38835,0.534705,17.2849,-2.12707,1.00747,7.24819,0.527659,17.2075,-2.48029,1.00747
-2.03206,0.787567,18.5699,0.99921,1,-0.737521,-1.88017,18.1145,-0.519609,1
-4.05185,-4.30767,14.1321,-0.298986,1,-2.92263,-3.43619,16.7713,2.63696,1
4.16982,0.341945,13.4635,1.36576,1.00834,4.80359,-0.847835,16.1435,-1.6713,1.00747
1.64887,0.153691,11.8481,1.06734,1.01172,4.16982,0.341945,13.4635,1.36576,1.00834
3.13636,-3.81652,17.4705,2.08129,1,1.9666,-1.08019,17.0909,0.67179,1
-5.0649,-5.21585,11.4584,0.977352,1,-4.05185,-4.30767,14.1321,-0.298986,1
1.7605,1.96752,9.46115,-1.79391,1.01172,1.64887,0.153691,11.8481,1.06734,1.01172
