-3.90481,-5.30258,7.15377,-2.12548,1,-1.79659,-3.18803,6.86378,-1.61842,1
-4.94755,-6.32348,9.77493,0.960642,1.00119,-3.90481,-5.30258,7.15377,-2.12548,1
-3.77192,-6.90075,12.4739,0.969248,1.00119,-4.94755,-6.32348,9.77493,0.960642,1.00119
-3.17428,-3.97668,12.7783,-1.29663,1.00119,-3.77192,-6.90075,12.4739,0.969248,1.00119
-1.70813,-1.36852,12.9972,2.57147,1.00119,-3.17428,-3.97668,12.7783,-1.29663,1.00119
-7.16717,-7.36472,8.04602,2.55352,1.00119,-4.94755,-6.32348,9.77493,0.960642,1.00119
0.434065,0.592789,13.7484,-2.14195,1.00119,-1.70813,-1.36852,12.9972,2.57147,1.00119
2.69853,2.43806,13.0649,2.13727,1.00119,0.434065,0.592789,13.7484,-2.14195,1.00119
3.89258,2.29115,10.3167,-0.437345,1.00119,2.69853,2.43806,13.0649,2.13727,1.00119
-3.3373,0.616905,11.4468,-2.06708,1.00119,-1.70813,-1.36852,12.9972,2.57147,1.00119
-3.97748,-3.46867,15.6238,-0.25992,1.0012,-3.17428,-3.97668,12.7783,-1.29663,1.00119
-4.66557,-5.09358,18.0499,-1.00449,1.0012,-3.97748,-3.46867,15.6238,-0.25992,1.0012
-3.80364,-7.73451,8.64697,3.05289,1.00119,-4.94755,-6.32348,9.77493,0.960642,1.00119
-4.22711,-2.23359,10.7735,1.56286,1.00119,-3.17428,-3.97668,12.7783,-1.29663,1.00119
-5.87659,-5.14425,7.04699,3.07335,1,-3.90481,-5.30258,7.15377,-2.12548,1
