2.95615,5.39105,4.73842,1.21123,3.04566,0.319098,5.37642,6.16872,-1.97725,1
3.71676,8.11042,3.72525,-0.826605,4.69899,2.95615,5.39105,4.73842,1.21123,3.04566
1.38918,9.4686,5.04348,-1.06146,4.73462,3.71676,8.11042,3.72525,-0.826605,4.69899
-0.361117,4.73981,9.02039,-2.27707,1,0.319098,5.37642,6.16872,-1.97725,1
5.41157,8.14673,6.20039,-0.34245,5.27248,3.71676,8.11042,3.72525,-0.826605,4.69899
1.65698,3.45731,10.8322,-1.54205,1,-0.361117,4.73981,9.02039,-2.27707,1
-3.0544,4.86452,10.3359,-2.65145,1,-0.361117,4.73981,9.02039,-2.27707,1
3.39916,2.26194,12.9619,-1.08392,1,1.65698,3.45731,10.8322,-1.54205,1
3.89493,3.59216,15.6048,1.77914,1,3.39916,2.26194,12.9619,-1.08392,1
-1.67013,3.74652,4.62392,0.25093,1,0.319098,5.37642,6.16872,-1.97725,1
-4.46206,3.32402,12.4913,-1.23713,1,-3.0544,4.86452,10.3359,-2.65145,1
-5.82233,5.16008,9.21738,-1.31452,1,-3.0544,4.86452,10.3359,-2.65145,1
-5.10756,0.650434,13.6893,1.3879,1,-4.46206,3.32402,12.4913,-1.23713,1
-6.05526,-2.02084,14.6722,-0.0374469,1,-5.10756,0.650434,13.6893,1.3879,1
-6.96606,2.79451,7.76963,0.380275,1,-5.82233,5.16008,9.21738,-1.31452,1
