8.61935,3.20215,4.52193,0.722369,1.11067,6.26013,3.16706,6.37472,-0.811551,1
5.90788,2.42691,9.26056,1.09279,1,6.26013,3.16706,6.37472,-0.811551,1
2.96068,2.39538,9.82004,2.94303,1,5.90788,2.42691,9.26056,1.09279,1
3.7861,3.95984,12.2431,-2.25451,1,2.96068,2.39538,9.82004,2.94303,1
6.47105,6.12922,6.80029,1.71072,1.04284,6.26013,3.16706,6.37472,-0.811551,1
0.639217,1.20821,11.3038,2.43244,1,2.96068,2.39538,9.82004,2.94303,1
-1.4136,1.96674,13.3557,-0.00114878,1,0.639217,1.20821,11.3038,2.43244,1
-3.42512,0.858229,15.2858,-0.533499,1,-1.4136,1.96674,13.3557,-0.00114878,1
-5.71429,2.79327,15.4097,1.50949,1,-3.42512,0.858229,15.2858,-0.533499,1
3.17253,5.05789,14.9667,0.291619,1.00476,3.7861,3.95984,12.2431,-2.25451,1
-1.72435,-0.600673,10.9276,1.29673,1,0.639217,1.20821,11.3038,2.43244,1
5.4069,6.4355,16.4192,-2.43452,1.00476,3.17253,5.05789,14.9667,0.291619,1.00476
-3.76686,0.977499,9.39871,0.875609,1,-1.72435,-0.600673,10.9276,1.29673,1
-4.95639,-1.7427,8.96794,-1.76164,1.0001,-3.76686,0.977499,9.39871,0.875609,1
-5.43182,-1.37104,15.3451,1.43837,1,-3.42512,0.858229,15.2858,-0.533499,1
