-7.15937,-2.16058,9.93455,-0.90341,33.2914,-7.45832,0.823351,10.017,0.749517,1
-4.75869,-3.6946,8.9946,-0.567921,41.9492,-7.15937,-2.16058,9.93455,-0.90341,33.2914
-2.16615,-2.21057,9.271,-1.48008,43.8143,-4.75869,-3.6946,8.9946,-0.567921,41.9492
-0.746184,0.110194,10.535,-1.18689,43.9466,-2.16615,-2.21057,9.271,-1.48008,43.8143
1.2777,1.83797,11.9202,-0.837702,43.9466,-0.746184,0.110194,10.535,-1.18689,43.9466
3.99696,3.07112,12.2116,1.48087,43.9473,1.2777,1.83797,11.9202,-0.837702,43.9466
-6.55056,-2.72949,12.8165,1.4207,33.5252,-7.15937,-2.16058,9.93455,-0.90341,33.2914
-7.06491,-1.58822,7.66726,-2.02963,38.7227,-7.15937,-2.16058,9.93455,-0.90341,33.2914
-8.1342,3.7265,10.356,2.01811,21.9278,-7.45832,0.823351,10.017,0.749517,1
3.68496,3.6997,9.29484,1.21855,43.9498,3.99696,3.07112,12.2116,1.48087,43.9473
-0.0378941,3.33836,14.1603,-0.543371,43.9469,1.2777,1.83797,11.9202,-0.837702,43.9466
-1.80614,4.3804,16.3483,-0.7057,43.9475,-0.0378941,3.33836,14.1603,-0.543371,43.9469
-1.4651,2.03307,18.1851,-0.798433,43.9482,-1.80614,4.3804,16.3483,-0.7057,43.9475
-9.43644,2.52479,12.6748,2.07799,26.0236,-8.1342,3.7265,10.356,2.01811,21.9278
1.08005,4.35029,7.95649,1.13239,43.9505,3.68496,3.6997,9.29484,1.21855,43.9498
