2.64955,5.97145,10.3606,-2.19168,9.98411,5.06441,6.92217,11.8654,-0.31581,1
0.271612,5.80845,8.53882,2.14013,14.7199,2.64955,5.97145,10.3606,-2.19168,9.98411
-1.15275,4.25451,10.6734,-1.55738,15.1015,0.271612,5.80845,8.53882,2.14013,14.7199
6.36297,4.2219,11.7161,-1.68008,1.07854,5.06441,6.92217,11.8654,-0.31581,1
7.44474,1.83543,13.1771,-1.83294,2.88641,6.36297,4.2219,11.7161,-1.68008,1.07854
-2.21144,4.87082,13.4119,-0.73649,15.1018,-1.15275,4.25451,10.6734,-1.55738,15.1015
5.90739,2.23422,15.7222,1.78537,3.18466,7.44474,1.83543,13.1771,-1.83294,2.88641
-0.638919,3.55027,15.599,3.0128,15.1112,-2.21144,4.87082,13.4119,-0.73649,15.1018
6.72465,4.07139,17.9486,1.76027,3.46401,5.90739,2.23422,15.7222,1.78537,3.18466
5.92282,-0.125437,11.4923,-0.999369,3.20191,7.44474,1.83543,13.1771,-1.83294,2.88641
2.48842,3.07728,11.1338,-0.197361,10.4302,2.64955,5.97145,10.3606,-2.19168,9.98411
-4.10583,4.23482,10.1453,2.9007,15.4931,-1.15275,4.25451,10.6734,-1.55738,15.1015
-1.24109,4.19587,18.4661,-0.412376,15.1239,-0.638919,3.55027,15.599,3.0128,15.1112
-5.84867,2.0858,11.3047,-1.44267,15.5572,-4.10583,4.23482,10.1453,2.9007,15.4931
7.54571,4.27945,8.9597,1.52264,6.77418,6.36297,4.2219,11.7161,-1.68008,1.07854
