4.50565,-7.51679,16.9275,-1.34927,1.08925,2.30344,-7.34697,18.9576,-2.94713,1
6.73438,-7.69506,18.9277,-1.22427,1.47241,4.50565,-7.51679,16.9275,-1.34927,1.08925
9.20368,-6.00772,19.1631,1.54444,1.47241,6.73438,-7.69506,18.9277,-1.22427,1.47241
8.00309,-3.76626,17.5712,-2.21713,1.47263,9.20368,-6.00772,19.1631,1.54444,1.47241
2.53797,-6.76523,14.7913,-2.51608,1.08925,4.50565,-7.51679,16.9275,-1.34927,1.08925
5.07273,-6.6308,13.1922,-2.90703,1.08925,2.53797,-6.76523,14.7913,-2.51608,1.08925
7.09903,-1.26115,18.9521,1.18511,1.47263,8.00309,-3.76626,17.5712,-2.21713,1.47263
4.10371,-3.99065,12.1479,1.76098,1.08925,5.07273,-6.6308,13.1922,-2.90703,1.08925
5.71189,-2.94298,9.84224,-0.39893,1.08925,4.10371,-3.99065,12.1479,1.76098,1.08925
3.51472,-1.07801,12.5597,2.80093,1.08925,4.10371,-3.99065,12.1479,1.76098,1.08925
6.28755,-5.36582,8.16938,0.0292046,1.08933,5.71189,-2.94298,9.84224,-0.39893,1.08925
7.45038,1.50136,17.8363,-2.16629,1.47263,7.09903,-1.26115,18.9521,1.18511,1.47263
1.87157,1.33778,11.8785,-0.678375,1.08925,3.51472,-1.07801,12.5597,2.80093,1.08925
-0.846934,1.82543,10.7073,2.00703,1.08925,1.87157,1.33778,11.8785,-0.678375,1.08925
-2.20741,2.45202,13.3066,-1.32192,1.08925,-0.846934,1.82543,10.7073,2.00703,1.08925
