7.40126,5.71249,18.5561,1.25025,7.61001,6.9544,3.07513,17.1979,-0.966626,1
6.79675,8.60887,19.0517,1.70444,7.62793,7.40126,5.71249,18.5561,1.25025,7.61001
8.76616,8.3385,17.3936,-0.373242,7.76297,6.79675,8.60887,19.0517,1.70444,7.62793
4.94691,9.01009,16.7242,0.248299,7.82078,6.79675,8.60887,19.0517,1.70444,7.62793
5.002,1.46725,15.5846,2.09958,1,6.9544,3.07513,17.1979,-0.966626,1
3.34521,-0.490725,17.1407,1.93046,1,5.002,1.46725,15.5846,2.09958,1
5.43109,-1.56582,19.0097,1.08356,1,3.34521,-0.490725,17.1407,1.93046,1
7.90741,-3.11806,19.6868,2.70155,1,5.43109,-1.56582,19.0097,1.08356,1
8.03159,-6.00483,20.4937,-1.72203,1.00452,7.90741,-3.11806,19.6868,2.70155,1
8.66164,5.11259,21.2116,-3.01793,7.61001,7.40126,5.71249,18.5561,1.25025,7.61001
5.62993,-6.57023,22.2003,1.95016,1.00452,8.03159,-6.00483,20.4937,-1.72203,1.00452
10.2283,6.88935,16.2209,-1.14268,7.76351,8.76616,8.3385,17.3936,-0.373242,7.76297
2.74209,9.00822,14.6898,-0.647127,7.83338,4.94691,9.01009,16.7242,0.248299,7.82078
0.842747,-1.37417,15.7417,0.194556,1,3.34521,-0.490725,17.1407,1.93046,1
9.6763,2.76454,15.9753,-1.91609,1,6.9544,3.07513,17.1979,-0.966626,1
