-8.77796,4.03798,11.0415,-2.43882,1,-6.81106,2.36531,12.5691,2.00774,1
-10.4996,3.24509,8.71613,1.83719,1.04341,-8.77796,4.03798,11.0415,-2.43882,1
-9.9224,5.83737,7.32081,-1.31776,1.05763,-10.4996,3.24509,8.71613,1.83719,1.04341
-7.08218,6.40056,11.7781,-2.83245,1,-8.77796,4.03798,11.0415,-2.43882,1
-4.17434,1.91861,13.9286,2.7606,1,-6.81106,2.36531,12.5691,2.00774,1
-8.26094,6.75899,14.5134,-2.29613,1,-7.08218,6.40056,11.7781,-2.83245,1
-3.24184,-0.668881,12.7305,1.87622,1,-4.17434,1.91861,13.9286,2.7606,1
-8.07013,5.57127,17.2617,3.07124,1,-8.26094,6.75899,14.5134,-2.29613,1
-1.65953,1.79907,15.56,1.3177,1,-4.17434,1.91861,13.9286,2.7606,1
-8.02972,6.76349,7.43564,-0.504087,1.05763,-9.9224,5.83737,7.32081,-1.31776,1.05763
-5.97048,1.84744,10.9861,2.7035,1,-6.81106,2.36531,12.5691,2.00774,1
-0.0215479,0.636984,17.7885,2.0004,1,-1.65953,1.79907,15.56,1.3177,1
2.05483,-1.0187,19.184,0.0383576,1,-0.0215479,0.636984,17.7885,2.0004,1
-10.6457,7.6987,12.9546,0.603847,1,-8.26094,6.75899,14.5134,-2.29613,1
4.27237,-2.90149,19.9172,1.36151,1,2.05483,-1.0187,19.184,0.0383576,1
