-7.84959,-1.01611,19.4035,-1.36751,1.79256,-5.91695,1.25807,19.0985,1.87626,1
-8.8364,-3.63918,18.3331,-2.8792,3.75337,-7.84959,-1.01611,19.4035,-1.36751,1.79256
-4.12038,2.43984,17.0066,2.26795,1.74436,-5.91695,1.25807,19.0985,1.87626,1
-7.39462,-5.32356,16.3121,-0.764648,3.75337,-8.8364,-3.63918,18.3331,-2.8792,3.75337
-1.56745,2.44479,15.431,-0.811421,1.74436,-4.12038,2.43984,17.0066,2.26795,1.74436
0.807618,0.96148,14.3545,-1.51624,1.74436,-1.56745,2.44479,15.431,-0.811421,1.74436
-7.14095,-5.76777,13.3561,1.5537,3.79962,-7.39462,-5.32356,16.3121,-0.764648,3.75337
-6.19558,-6.21903,10.5449,-1.77786,3.79975,-7.14095,-5.76777,13.3561,1.5537,3.79962
3.49003,1.27218,15.6615,1.8909,1.74436,0.807618,0.96148,14.3545,-1.51624,1.74436
-5.9214,3.09337,14.6981,0.722349,1.74436,-4.12038,2.43984,17.0066,2.26795,1.74436
-1.81939,3.25226,12.5527,2.24783,1.74436,-1.56745,2.44479,15.431,-0.811421,1.74436
-7.70598,1.84088,12.6374,-2.7001,2.38113,-5.9214,3.09337,14.6981,0.722349,1.74436
2.16173,0.550038,11.7093,-0.610072,1.74436,0.807618,0.96148,14.3545,-1.51624,1.74436
5.13363,-0.998887,16.7296,-2.23964,1.74566,3.49003,1.27218,15.6615,1.8909,1.74436
5.317,3.24702,14.334,0.653305,1.74507,3.49003,1.27218,15.6615,1.8909,1.74436
