9.20368,-6.00772,19.1631,1.54444,1,6.73438,-7.69506,18.9277,-1.22427,1
8.00309,-3.76626,17.5712,-2.21713,1,9.20368,-6.00772,19.1631,1.54444,1
8.76796,-2.39355,15.0157,0.351922,1,8.00309,-3.76626,17.5712,-2.21713,1
7.05858,-1.0157,12.9713,-0.672904,1,8.76796,-2.39355,15.0157,0.351922,1
6.32014,-6.26509,19.1959,-2.81377,1,6.73438,-7.69506,18.9277,-1.22427,1
7.51739,-4.38031,13.1478,-1.45958,1.00004,8.76796,-2.39355,15.0157,0.351922,1
3.60562,-5.07233,19.6528,0.778999,1,6.32014,-6.26509,19.1959,-2.81377,1
6.03255,-5.36647,15.9723,2.36123,1,8.00309,-3.76626,17.5712,-2.21713,1
5.00127,-4.89933,11.5987,-1.65429,1.00004,7.51739,-4.38031,13.1478,-1.45958,1.00004
4.52247,-3.23423,9.14957,-0.0352797,1.00004,5.00127,-4.89933,11.5987,-1.65429,1.00004
7.02127,1.98053,12.8256,-2.89303,1,7.05858,-1.0157,12.9713,-0.672904,1
6.56653,4.27441,14.7048,0.214327,1,7.02127,1.98053,12.8256,-2.89303,1
9.78089,-4.55413,11.1866,-0.406935,1.00025,7.51739,-4.38031,13.1478,-1.45958,1.00004
2.34166,-4.49216,7.51811,2.52765,1.00004,4.52247,-3.23423,9.14957,-0.0352797,1.00004
4.02243,5.53198,15.6775,1.74016,1,6.56653,4.27441,14.7048,0.214327,1
