-7.85493,4.65361,21.3441,-2.87985,1.01607,-6.98534,5.1187,18.5108,0.103746,1
-4.70868,3.34826,17.6848,-2.79636,1,-6.98534,5.1187,18.5108,0.103746,1
-5.74472,2.21756,15.1064,0.550758,1,-4.70868,3.34826,17.6848,-2.79636,1
-7.00688,0.99304,12.6758,-2.96871,1,-5.74472,2.21756,15.1064,0.550758,1
-2.46557,1.35899,17.5787,-2.28551,1,-4.70868,3.34826,17.6848,-2.79636,1
0.00927896,3.03444,17.318,0.919402,1,-2.46557,1.35899,17.5787,-2.28551,1
-7.47679,-1.01053,10.493,2.46889,1,-7.00688,0.99304,12.6758,-2.96871,1
-1.26544,1.07931,14.8435,1.4256,1,-2.46557,1.35899,17.5787,-2.28551,1
0.177968,2.59693,12.6956,-0.149172,1,-1.26544,1.07931,14.8435,1.4256,1
-2.37016,3.65557,11.5181,1.25785,1,0.177968,2.59693,12.6956,-0.149172,1
3.04532,1.83349,12.2535,0.80374,1,0.177968,2.59693,12.6956,-0.149172,1
-2.02315,-1.82258,14.9135,-0.504979,1,-1.26544,1.07931,14.8435,1.4256,1
-8.68681,-0.472102,7.80115,2.07031,1,-7.47679,-1.01053,10.493,2.46889,1
-10.3514,3.58968,20.0651,0.911918,1.02084,-7.85493,4.65361,21.3441,-2.87985,1.01607
5.4443,0.0751337,12.6447,-2.53468,1,3.04532,1.83349,12.2535,0.80374,1
