-7.88609,4.09786,14.7697,2.12524,1,-9.69473,3.8192,17.1469,-0.0299041,1
-6.81106,2.36531,12.5691,2.00774,1,-7.88609,4.09786,14.7697,2.12524,1
-8.77796,4.03798,11.0415,-2.43882,1,-6.81106,2.36531,12.5691,2.00774,1
-10.4996,3.24509,8.71613,1.83719,1.00216,-8.77796,4.03798,11.0415,-2.43882,1
-10.3599,0.68158,10.2682,-0.169901,1.00216,-10.4996,3.24509,8.71613,1.83719,1.00216
-4.12589,3.64615,12.1826,2.67367,1,-6.81106,2.36531,12.5691,2.00774,1
-6.24673,0.259147,14.6296,-0.131102,1,-6.81106,2.36531,12.5691,2.00774,1
-4.12037,-1.44723,15.8813,0.133883,1,-6.24673,0.259147,14.6296,-0.131102,1
-2.50091,4.53179,9.82148,-0.291233,1,-4.12589,3.64615,12.1826,2.67367,1
-1.64754,7.10701,11.1021,1.94426,1,-2.50091,4.53179,9.82148,-0.291233,1
-4.43896,-3.5389,18.0082,-2.30349,1,-4.12037,-1.44723,15.8813,0.133883,1
-3.92464,-2.9969,13.32,0.280159,1,-4.12037,-1.44723,15.8813,0.133883,1
-2.22761,-4.18095,11.1479,-2.33095,1,-3.92464,-2.9969,13.32,0.280159,1
0.4158,3.82989,9.8092,-3.1049,1,-2.50091,4.53179,9.82148,-0.291233,1
-10.1098,2.00524,19.5,-1.54186,1,-9.69473,3.8192,17.1469,-0.0299041,1
