7.47912,-7.0009,1.08181,-0.631204
7.48269,-7.00234,1.07625,-0.634354
7.4968,-7.00112,1.08137,-0.629721
7.49646,-7.00248,1.07591,-0.632519
7.48419,-7.00219,1.08184,-0.627922
7.4845,-7.0022,1.08185,-0.62791
7.48232,-7.00257,1.07553,-0.631572
7.48141,-7.00245,1.07553,-0.631591
7.49151,-7.00239,1.08414,-0.628278
7.49019,-7.00334,1.07618,-0.631012
7.51268,-7.01915,1.12222,-0.649716
7.5059,-7.01333,1.10431,-0.644366
7.56849,-7.07808,1.21072,-0.731965
7.56255,-7.07319,1.19451,-0.725577
7.65368,-7.17141,1.35267,-0.89035
7.64462,-7.16295,1.33312,-0.877713
7.76617,-7.29443,1.54271,-1.12581
7.78028,-7.31034,1.56159,-1.16187
7.89929,-7.43951,1.76878,-1.42737
7.90965,-7.45202,1.78119,-1.4572
8.04599,-7.59919,2.01828,-1.77852
8.03946,-7.59342,2.00086,-1.76694
8.19109,-7.75733,2.26495,-2.14061
8.20876,-7.778,2.28846,-2.18943
8.33787,-7.91765,2.51337,-2.51657
8.34846,-7.93043,2.52587,-2.54917
8.47047,-8.06309,2.73769,-2.86181
8.45443,-8.04698,2.70558,-2.82692
8.5814,-8.18533,2.92523,3.13215
8.58432,-8.18933,2.92503,3.11744
8.66557,-8.27828,3.06727,2.91639
8.67777,-8.29271,3.08284,2.87833
8.7209,-8.33958,3.16022,2.78107
8.71882,-8.33903,3.15392,2.7766
8.7491,-8.37113,3.20768,2.71686
8.74608,-8.36871,3.19939,2.71548
8.75684,-8.38029,3.2218,2.69557
8.75487,-8.38006,3.21691,2.67951
8.75871,-8.3832,3.22297,2.68013
8.75886,-8.38338,3.22296,2.68005
8.7551,-8.38076,3.21712,2.67815
8.7551,-8.38135,3.2171,2.67733
8.76069,-8.38751,3.22516,2.6867
8.75804,-8.38734,3.21884,2.68233
8.70638,-8.38535,3.23844,2.7679
8.68635,-8.3847,3.23628,2.78492
8.5673,-8.38194,3.26515,2.91811
8.54246,-8.38106,3.26422,2.93186
8.36028,-8.3803,3.30749,3.04753
8.33736,-8.37932,3.30618,3.04999
8.0972,-8.38015,3.36308,3.09293
8.09477,-8.37893,3.35759,3.08811
7.79337,-8.38067,3.42855,3.09318
7.79138,-8.37914,3.42293,3.08841
7.46757,-8.38122,3.49822,3.1036
7.43883,-8.37982,3.49795,3.10004
7.13788,-8.38138,3.56858,3.11587
7.11016,-8.37981,3.56839,3.11193
6.82309,-8.38109,3.63524,3.12308
6.81017,-8.37969,3.63179,3.11888
6.54416,-8.38052,3.69393,3.12394
6.53235,-8.37951,3.69111,3.11919
6.31545,-8.37984,3.74208,3.12117
6.32165,-8.37851,3.73605,3.11606
6.14744,-8.3791,3.77713,3.11772
6.1351,-8.37739,3.77528,3.11228
6.04294,-8.37833,3.7988,3.11551
6.03568,-8.37575,3.79567,3.10976
5.99501,-8.37756,3.80871,3.115
5.98931,-8.37524,3.80508,3.10969
5.98342,-8.37399,3.80632,3.11082
5.97542,-8.37602,3.81208,3.11729
5.97511,-8.37602,3.81209,3.1173
5.97481,-8.37602,3.8121,3.11731
5.98203,-8.37441,3.80658,3.11083
5.98099,-8.37464,3.80682,3.11089
5.9704,-8.37602,3.81239,3.11732
5.96917,-8.37571,3.80939,3.11154
5.95962,-8.35643,3.82506,3.10271
5.95522,-8.34865,3.82448,3.09089
5.91644,-8.26413,3.85583,3.00934
5.91707,-8.26797,3.85057,3.00976
5.83802,-8.10874,3.9062,2.8241
5.8296,-8.09313,3.90717,2.80023
5.72846,-7.90217,3.97622,2.55961
5.72226,-7.89105,3.97531,2.54216
5.589,-7.6443,4.0654,2.23564
5.59336,-7.65348,4.05824,2.24275
5.44492,-7.37977,4.15788,1.93136
5.44342,-7.37918,4.15458,1.92551
5.28832,-7.09182,4.25783,1.65001
5.28628,-7.09116,4.25459,1.64372
5.1346,-6.80823,4.35584,1.43677
5.12101,-6.7859,4.35984,1.41735
4.99296,-6.54592,4.44557,1.30915
4.98004,-6.52554,4.44881,1.29644
4.87221,-6.32096,4.52174,1.25701
4.86517,-6.3115,4.52121,1.24985
4.77806,-6.14401,4.58163,1.23606
4.76269,-6.11948,4.58683,1.2272
4.71304,-6.02081,4.62245,1.22274
4.71228,-6.02371,4.61863,1.2169
4.67631,-5.95055,4.64531,1.21944
4.67623,-5.9553,4.64115,1.21281
4.66278,-5.92383,4.6539,1.22292
4.65918,-5.92215,4.6516,1.21671
4.65703,-5.91097,4.65616,1.23117
4.65771,-5.91983,4.65326,1.22326
4.6569,-5.91073,4.65617,1.23117
4.65677,-5.91049,4.65617,1.23116
4.65707,-5.9181,4.65341,1.22401
4.65658,-5.9173,4.6534,1.22442
4.65473,-5.90646,4.66043,1.2242
4.64923,-5.90505,4.65924,1.21631
4.66521,-5.89319,4.70909,1.13587
4.65946,-5.892,4.70775,1.12943
4.7016,-5.84888,4.81596,0.951011
4.69429,-5.8501,4.80958,0.953244
4.75518,-5.77691,4.97619,0.726145
4.76017,-5.76077,5.00803,0.68112
4.82954,-5.67009,5.20697,0.486936
4.8305,-5.65974,5.22665,0.464121
4.9128,-5.54711,5.47043,0.309472
4.91445,-5.53563,5.49282,0.292615
5.00367,-5.41252,5.76058,0.209926
5.00267,-5.40579,5.77232,0.201859
5.09801,-5.27335,6.06066,0.178774
5.1046,-5.25497,6.09665,0.17089
5.18999,-5.13815,6.35132,0.16099
5.18837,-5.13087,6.363,0.153832
5.27392,-5.01522,6.61474,0.139462
5.26834,-5.01335,6.61557,0.133288
5.34506,-4.91106,6.83706,0.126201
5.34451,-4.90145,6.85324,0.119549
5.3999,-4.83084,7.00666,0.123732
5.39691,-4.82603,7.01244,0.117834
5.43645,-4.77755,7.11956,0.128262
5.43307,-4.77407,7.12369,0.122215
5.45613,-4.74922,7.17984,0.134081
5.45324,-4.74476,7.18571,0.128012
5.46267,-4.74018,7.19989,0.137771
5.45747,-4.73856,7.1993,0.130314
5.46635,-4.73563,7.20243,0.136304
5.46645,-4.7355,7.20243,0.136243
5.46654,-4.73537,7.20243,0.136182
5.45786,-4.73785,7.20201,0.130775
5.45823,-4.73749,7.20219,0.130556
5.46011,-4.73536,7.20214,0.129517
5.46365,-4.73826,7.20643,0.106929
5.45679,-4.7388,7.2061,0.0936314
5.4179,-4.78737,7.21676,-0.0139402
5.41231,-4.78607,7.21577,-0.0211979
5.34038,-4.87056,7.23218,-0.204349
5.33435,-4.86937,7.23193,-0.211533
5.24498,-4.97613,7.25283,-0.399855
5.24636,-4.96534,7.25059,-0.392496
5.14236,-5.09127,7.27595,-0.536236
5.13207,-5.09453,7.27715,-0.546964
5.04175,-5.20423,7.29871,-0.58719
5.03227,-5.2066,7.30002,-0.594719
4.95259,-5.30368,7.3195,-0.595785
4.95403,-5.29415,7.31786,-0.601434
4.88356,-5.38004,7.33479,-0.611547
4.88592,-5.37007,7.33327,-0.616828
4.83991,-5.42803,7.34398,-0.625678
4.83592,-5.42506,7.34319,-0.632777
4.82116,-5.44828,7.34773,-0.632109
4.81718,-5.4445,7.34756,-0.639001
4.8147,-5.45405,7.34864,-0.623989
4.81455,-5.45421,7.34864,-0.623881
4.81441,-5.45437,7.34864,-0.623777
4.8152,-5.44605,7.34932,-0.635952
4.81433,-5.44652,7.34901,-0.634967
4.81413,-5.44665,7.34906,-0.634829
4.81235,-5.45683,7.35035,-0.624399
4.80723,-5.45431,7.35267,-0.633618
4.84053,-5.43838,7.37224,-0.669342
4.83769,-5.43428,7.37496,-0.6797
4.93869,-5.37815,7.41776,-0.790936
4.93792,-5.37226,7.42142,-0.804755
5.09658,-5.28556,7.48896,-0.998309
5.07516,-5.2912,7.48407,-0.985828
5.30286,-5.16684,7.5841,-1.27448
5.26934,-5.17947,7.57309,-1.24576
5.5459,-5.02789,7.69765,-1.58854
5.53876,-5.02484,7.69882,-1.59551
5.81158,-4.87633,7.82175,-1.90215
5.7837,-4.88518,7.81331,-1.88461
6.08203,-4.72176,7.94824,-2.17626
6.09787,-4.70568,7.96045,-2.2021
6.34241,-4.57287,8.06972,-2.38074
6.28629,-4.59824,8.04801,-2.35291
6.57685,-4.43876,8.17796,-2.5008
6.55414,-4.44473,8.17194,-2.5006
6.7709,-4.32807,8.26721,-2.54916
6.75269,-4.33137,8.26287,-2.55317
6.916,-4.24584,8.33355,-2.57055
6.91151,-4.24083,8.33523,-2.57711
7.00848,-4.19389,8.37498,-2.58549
6.99855,-4.19173,8.37415,-2.59144
7.05298,-4.16937,8.3945,-2.59031
7.04805,-4.164,8.39612,-2.59679
7.06328,-4.16434,8.39924,-2.58765
7.0725,-4.15997,8.40045,-2.57733
7.07275,-4.15983,8.40045,-2.57725
7.05804,-4.15801,8.402,-2.58894
7.05897,-4.15709,8.40216,-2.58778
7.05923,-4.15696,8.40212,-2.58755
7.07607,-4.1579,8.40072,-2.57709
7.07057,-4.15069,8.40352,-2.58428
7.074,-4.14047,8.42474,-2.63235
7.0795,-4.14354,8.42614,-2.63735
7.09831,-4.07542,8.49385,-2.79647
7.09575,-4.06458,8.5019,-2.8123
7.14357,-3.95603,8.60634,-3.01862
7.13053,-3.97187,8.58988,-2.9887
7.21155,-3.79304,8.76191,3.03617
7.20479,-3.79419,8.7596,3.03699
7.29664,-3.59416,8.95309,2.85279
7.3006,-3.57073,8.97352,2.83328
7.39241,-3.37092,9.16779,2.74635
7.38836,-3.3643,9.17113,2.73867
7.49332,-3.13549,9.39468,2.71276
7.489,-3.129,9.39786,2.70473
7.59365,-2.90147,9.61948,2.69839
7.58183,-2.9136,9.60528,2.69213
7.68766,-2.68215,9.82929,2.6781
7.66914,-2.70937,9.80079,2.67317
7.77025,-2.48933,10.013,2.6641
7.77436,-2.46296,10.0358,2.65507
7.83737,-2.3328,10.1606,2.66021
7.82511,-2.34439,10.1475,2.65199
7.8858,-2.22044,10.2663,2.66332
7.87473,-2.23018,10.2541,2.65458
7.91559,-2.15207,10.3305,2.66851
7.9093,-2.15135,10.3288,2.65975
7.92908,-2.12196,10.3589,2.67227
7.92403,-2.11953,10.3596,2.66359
7.9363,-2.10769,10.3659,2.67091
7.92866,-2.11066,10.3671,2.66446
7.93637,-2.10751,10.3659,2.67087
7.93645,-2.10734,10.3659,2.67083
7.92881,-2.11048,10.3672,2.66437
7.92909,-2.1097,10.3671,2.66425
7.93712,-2.10576,10.3659,2.67047
7.93232,-2.10138,10.3672,2.6623
7.94205,-2.11402,10.3791,2.67394
7.9374,-2.10856,10.3807,2.66589
7.97767,-2.18461,10.4194,2.72053
7.97766,-2.18748,10.4251,2.72004
8.0533,-2.31522,10.489,2.86183
8.04908,-2.30988,10.4903,2.85392
8.16277,-2.49487,10.587,3.10185
8.15347,-2.48191,10.5831,3.08295
8.29793,-2.71338,10.7088,-2.86797
8.28796,-2.69994,10.7038,-2.88948
8.44985,-2.95917,10.847,-2.52013
8.45235,-2.96479,10.8525,-2.51455
8.60934,-3.21904,10.9928,-2.18019
8.59938,-3.20431,10.9863,-2.20159
8.7666,-3.4767,11.1362,-1.88916
8.77597,-3.49205,11.1465,-1.87751
8.91199,-3.7151,11.2676,-1.67672
8.91366,-3.71875,11.2716,-1.67819
9.03691,-3.91953,11.3798,-1.55286
9.0332,-3.91409,11.3792,-1.56134
9.13513,-4.07998,11.4677,-1.50332
9.134,-4.08029,11.4697,-1.51028
9.20282,-4.19087,11.5281,-1.48367
9.19842,-4.18616,11.5272,-1.49188
9.24013,-4.25265,11.561,-1.46922
9.23302,-4.24468,11.5581,-1.47864
9.25295,-4.27463,11.5725,-1.4637
9.24765,-4.26908,11.5707,-1.47229
9.2489,-4.27112,11.5722,-1.47674
9.25945,-4.28738,11.5747,-1.47546
9.25956,-4.28758,11.5747,-1.47555
9.25968,-4.28778,11.5747,-1.47564
9.2499,-4.27237,11.5725,-1.47808
9.25048,-4.27321,11.5726,-1.479
9.26123,-4.29042,11.5754,-1.4749
9.25843,-4.28335,11.573,-1.48392
9.23544,-4.29502,11.5927,-1.44896
9.23918,-4.28721,11.5875,-1.45987
9.12827,-4.32396,11.6306,-1.46839
9.14145,-4.31289,11.6227,-1.46954
8.96411,-4.38068,11.688,-1.57912
8.99179,-4.36352,11.675,-1.56191
8.73353,-4.4678,11.7718,-1.80884
8.75918,-4.45032,11.7584,-1.78516
8.47222,-4.56942,11.8697,-2.11692
8.46918,-4.56291,11.868,-2.12487
8.1851,-4.68134,11.9784,-2.47936
8.1939,-4.67002,11.9722,-2.47213
7.88757,-4.79686,12.0911,-2.8645
7.89668,-4.78549,12.0844,-2.85662
7.59878,-4.90896,12.1991,3.04217
7.62985,-4.88821,12.1844,3.07843
7.33637,-5.01065,12.2971,2.69822
7.32459,-5.0065,12.2992,2.67752
7.11434,-5.09638,12.3791,2.41028
7.12028,-5.08599,12.3741,2.41209
6.94543,-5.16091,12.4411,2.19732
6.92659,-5.15993,12.4451,2.16926
6.83427,-5.20262,12.4814,2.06403
6.8416,-5.19133,12.4761,2.06815
6.77727,-5.22339,12.502,2.00053
6.77583,-5.21491,12.5008,1.99418
6.76098,-5.22868,12.5082,1.97846
6.75693,-5.22133,12.508,1.96962
6.74766,-5.23293,12.5089,1.96118
6.74745,-5.23301,12.5089,1.96131
6.74726,-5.23309,12.5089,1.96145
6.75321,-5.22188,12.5083,1.95309
6.75183,-5.22201,12.5084,1.95231
6.75002,-5.2226,12.5086,1.95215
6.74426,-5.23404,12.5091,1.95792
6.74176,-5.22549,12.5092,1.94865
6.72818,-5.20015,12.5069,1.84796
6.72717,-5.19482,12.507,1.8474
6.67896,-5.08384,12.4961,1.63688
6.68164,-5.08675,12.4976,1.64785
6.59739,-4.9024,12.4785,1.42528
6.59123,-4.88476,12.4784,1.41058
6.48684,-4.67124,12.4549,1.29848
6.48956,-4.67162,12.4571,1.2939
6.35555,-4.40284,12.4269,1.27637
6.36992,-4.42758,12.4314,1.26767
6.21127,-4.10845,12.3966,1.28707
6.23276,-4.14802,12.4023,1.27894
6.06299,-3.80466,12.3644,1.28375
6.07345,-3.81995,12.3677,1.27693
5.92058,-3.51192,12.333,1.27381
5.93558,-3.53687,12.338,1.26712
5.80167,-3.26708,12.3071,1.26571
5.78993,-3.23922,12.306,1.25749
5.68476,-3.02581,12.2817,1.26144
5.68609,-3.02575,12.2841,1.254
5.60408,-2.85864,12.2641,1.26237
5.60626,-2.86138,12.2666,1.25421
5.55194,-2.74971,12.2528,1.26551
5.54433,-2.73191,12.253,1.25829
5.52623,-2.69497,12.2471,1.26861
5.52179,-2.68486,12.2487,1.26077
5.51997,-2.68036,12.2457,1.26999
5.51462,-2.66707,12.2466,1.26675
5.5156,-2.66905,12.2478,1.25985
5.51452,-2.66687,12.2466,1.26674
5.51443,-2.66668,12.2466,1.26672
5.51515,-2.66767,12.2477,1.25975
5.51439,-2.66614,12.2475,1.25942
5.51415,-2.6646,12.2475,1.2593
5.5125,-2.66381,12.2482,1.26594
5.50968,-2.65524,12.2485,1.25801
5.47582,-2.65514,12.2629,1.29064
5.47394,-2.64712,12.2634,1.28302
5.36401,-2.6274,12.2916,1.39991
5.37433,-2.62158,12.2893,1.38011
5.18533,-2.57981,12.3358,1.60182
5.20842,-2.57779,12.3307,1.56632
4.94808,-2.51395,12.3948,1.86845
4.95695,-2.5084,12.3931,1.85037
4.66648,-2.4345,12.4648,2.15122
4.62912,-2.41595,12.4742,2.17701
4.35784,-2.34705,12.5416,2.40047
4.38168,-2.34612,12.5356,2.3761
4.03781,-2.25651,12.621,2.58046
4.08753,-2.26254,12.608,2.55058
3.72523,-2.16815,12.6982,2.67656
3.74782,-2.16711,12.6925,2.66524
3.43888,-2.08718,12.7686,2.70969
3.4372,-2.07891,12.77,2.70331
3.19578,-2.01824,12.8281,2.72976
3.21211,-2.01561,12.8252,2.72193
3.00718,-1.96439,12.8734,2.74306
3.02521,-1.96247,12.8706,2.73597
2.87887,-1.92736,12.904,2.7465
2.87724,-1.91934,12.9059,2.73995
2.80827,-1.90657,12.9208,2.74318
2.81079,-1.90004,12.9219,2.73683
2.7838,-1.89887,12.9267,2.73801
2.78389,-1.89171,12.9281,2.73234
2.76747,-1.89306,12.9285,2.73467
2.76732,-1.89302,12.9285,2.73472
2.76717,-1.89298,12.9285,2.73478
2.76703,-1.89294,12.9285,2.73483
2.77326,-1.88742,12.9301,2.72695
2.77207,-1.88711,12.9301,2.7271
2.77037,-1.88644,12.9298,2.72718
2.76861,-1.88627,12.9299,2.72724
2.76088,-1.88873,12.9369,2.74575
2.75612,-1.87862,12.9424,2.7397
2.71338,-1.85059,12.9681,2.72261
2.71767,-1.84721,12.9671,2.72086
2.62511,-1.77855,13.0158,2.62387
2.60613,-1.77141,13.024,2.60457
2.44339,-1.65667,13.1047,2.38145
2.44766,-1.65347,13.1044,2.38542
2.23556,-1.51296,13.2073,2.07756
2.23258,-1.50415,13.2113,2.07074
1.99524,-1.34746,13.3262,1.73402
2.00205,-1.34552,13.3249,1.74149
1.73675,-1.16901,13.4546,1.39588
1.75477,-1.17468,13.4482,1.41535
1.47406,-0.986962,13.5846,1.10458
1.45135,-0.963252,13.5985,1.07746
1.23281,-0.818844,13.7033,0.897723
1.21247,-0.796826,13.7159,0.877418
1.00786,-0.661539,13.814,0.771076
0.998987,-0.646777,13.8211,0.760905
0.819309,-0.52919,13.9067,0.720158
0.792597,-0.501822,13.9223,0.709726
0.675447,-0.427865,13.9771,0.701185
0.685127,-0.425685,13.9754,0.695619
0.580043,-0.360426,14.0232,0.687008
0.574046,-0.347692,14.0285,0.678978
0.529784,-0.32457,14.0471,0.681228
0.526584,-0.313634,14.0504,0.674455
0.514352,-0.313033,14.0546,0.682549
0.514321,-0.303922,14.0575,0.676231
0.500919,-0.302596,14.0561,0.692766
0.500851,-0.302551,14.0561,0.692732
0.500786,-0.302509,14.0561,0.692697
0.500726,-0.302469,14.0561,0.69266
0.504638,-0.296347,14.0595,0.686567
0.503696,-0.295802,14.0597,0.686612
0.503523,-0.295678,14.0597,0.68666
0.503081,-0.295415,14.0598,0.686834
0.499747,-0.30143,14.0554,0.686218
0.498436,-0.293099,14.0592,0.679063
0.48002,-0.265897,14.0444,0.690706
0.478972,-0.258298,14.0493,0.683722
0.42573,-0.168667,14.016,0.783116
0.415175,-0.145802,14.016,0.79321
0.3409,-0.0255614,13.973,0.952234
0.335892,-0.0106989,13.9753,0.952974
0.232214,0.151916,13.9189,1.13802
0.225301,0.167859,13.9213,1.13821
0.107721,0.35326,13.8572,1.27435
0.101381,0.370239,13.8589,1.27181
-0.0229657,0.564605,13.7919,1.33309
-0.045424,0.606923,13.7856,1.3314
-0.151265,0.771639,13.7281,1.35526
-0.167497,0.804159,13.7247,1.35184
-0.268946,0.961856,13.6691,1.37443
-0.279122,0.984923,13.6693,1.36959
-0.361655,1.11245,13.6226,1.38343
-0.387788,1.16201,13.6152,1.37825
-0.445107,1.24872,13.5809,1.38386
-0.458658,1.27737,13.5797,1.37758
-0.495265,1.33112,13.5558,1.37936
-0.495877,1.34023,13.5603,1.3741
-0.520873,1.37377,13.543,1.37479
-0.520856,1.38114,13.5486,1.3697
-0.527835,1.3862,13.5392,1.37231
-0.528874,1.39506,13.5437,1.36703
-0.533714,1.39718,13.5395,1.37402
-0.533778,1.39729,13.5395,1.37405
-0.533839,1.39738,13.5395,1.37409
-0.530267,1.40027,13.5442,1.3678
-0.530826,1.40113,13.544,1.36789
-0.53101,1.40168,13.5441,1.36805
-0.534411,1.39827,13.5395,1.37446
-0.534834,1.40655,13.5432,1.37002
-0.546501,1.40433,13.5485,1.40133
-0.544419,1.41064,13.5508,1.3923
-0.626039,1.4387,13.5687,1.50535
-0.631293,1.44888,13.5734,1.50709
-0.777395,1.50197,13.6,1.68945
-0.777939,1.51046,13.6039,1.6852
-0.988139,1.59063,13.6424,1.94677
-1.02674,1.61527,13.6545,1.98947
-1.24597,1.70024,13.6953,2.2643
-1.27935,1.7229,13.7063,2.30169
-1.53784,1.82522,13.755,2.62157
-1.5021,1.81797,13.7515,2.57361
-1.84628,1.95694,13.8176,2.98873
-1.846,1.96544,13.8215,2.98507
-2.15297,2.08749,13.8797,-2.9496
-2.14078,2.09058,13.8819,-2.96621
-2.44036,2.21012,13.9377,-2.65942
-2.45216,2.22305,13.9444,-2.65311
-2.69221,2.31833,13.9882,-2.4492
-2.70328,2.33049,13.9936,-2.44635
-2.89588,2.40639,14.0286,-2.32818
-2.89073,2.41189,14.0316,-2.33501
-3.02348,2.46192,14.0538,-2.28479
-3.05468,2.48337,14.0637,-2.28215
-3.13298,2.50979,14.0755,-2.26274
-3.13761,2.51906,14.0796,-2.26569
-3.17268,2.52751,14.0829,-2.25209
-3.17483,2.53607,14.0866,-2.25524
-3.19485,2.53843,14.0848,-2.25957
-3.19494,2.53846,14.0848,-2.2596
-3.19502,2.5385,14.0848,-2.25963
-3.1951,2.53853,14.0848,-2.25965
-3.19039,2.54463,14.0885,-2.25937
-3.19159,2.54497,14.0886,-2.26001
-3.19244,2.54558,14.0884,-2.26061
-3.19338,2.54594,14.0881,-2.2612
-3.19552,2.53871,14.0847,-2.25976
-3.19802,2.54709,14.0878,-2.26324
-3.19294,2.55001,14.0952,-2.24384
-3.19701,2.55457,14.0956,-2.24963
-3.18378,2.63314,14.123,-2.25967
-3.1868,2.64194,14.1262,-2.26301
-3.18052,2.79058,14.1674,-2.3831
-3.18312,2.79193,14.1683,-2.37955
-3.18071,3.01248,14.2291,-2.60177
-3.1827,3.01185,14.2292,-2.5949
-3.18161,3.28386,14.3058,-2.8617
-3.18378,3.30523,14.3116,-2.87472
-3.1821,3.59148,14.3931,-3.09718
-3.18417,3.6649,14.4145,-3.13902
-3.18209,3.91832,14.4854,3.02502
-3.18365,3.92667,14.4886,3.02205
-3.18171,4.24333,14.5769,2.95289
-3.18339,4.277,14.5866,2.94711
-3.18087,4.54914,14.6631,2.93133
-3.18241,4.60333,14.6772,2.92548
-3.17978,4.81613,14.7371,2.91604
-3.18186,4.80434,14.7336,2.91403
-3.17881,5.02985,14.7958,2.90864
-3.18006,5.04467,14.7998,2.90554
-3.17792,5.18272,14.8375,2.90878
-3.17865,5.19495,14.8405,2.90607
-3.17701,5.27391,14.8621,2.91253
-3.1776,5.29305,14.8669,2.91108
-3.17619,5.31156,14.8724,2.91621
-3.17634,5.32038,14.8744,2.91405
-3.17568,5.33257,14.8766,2.91625
-3.1748,5.33382,14.8756,2.91717
-3.1748,5.33396,14.8756,2.91714
-3.1748,5.3341,14.8756,2.91711
-3.1748,5.33423,14.8756,2.91708
-3.17551,5.33455,14.8764,2.91622
-3.17573,5.33602,14.8763,2.91585
-3.17584,5.33727,14.8765,2.91557
-3.17465,5.33551,14.8736,2.91334
-3.1747,5.34371,14.8746,2.91015
-3.15494,5.31078,14.843,2.85459
-3.15316,5.31692,14.843,2.84853
-3.09034,5.23025,14.7683,2.70196
-3.09149,5.23915,14.7713,2.70062
-2.98843,5.10547,14.6507,2.47556
-2.97518,5.09679,14.6369,2.44356
-2.85522,4.94604,14.4959,2.19944
-2.83883,4.93333,14.4773,2.16347
-2.70528,4.76866,14.3209,1.91582
-2.69399,4.76177,14.3071,1.89158
-2.52899,4.56068,14.1147,1.62323
-2.50944,4.54451,14.0915,1.59167
-2.35717,4.35721,13.9133,1.38989
-2.33767,4.34165,13.8903,1.36554
-2.19379,4.16298,13.7222,1.22985
-2.1829,4.15687,13.7088,1.21961
-2.04965,3.991,13.5536,1.14914
-2.05059,3.99972,13.5546,1.14791
