3.54152,-3.3938,18.578,0.499957,1,2.66815,-5.26357,20.7554,-1.56052,1
1.19316,-1.68623,19.3326,2.72948,1.7018,3.54152,-3.3938,18.578,0.499957,1
1.063,1.29055,19.6816,-3.11483,2.22241,1.19316,-1.68623,19.3326,2.72948,1.7018
-0.208668,3.32548,17.8811,-0.978336,2.22382,1.063,1.29055,19.6816,-3.11483,2.22241
-0.286243,2.78866,19.5823,-0.483965,2.24254,-0.208668,3.32548,17.8811,-0.978336,2.22382
-3.2288,3.36175,19.4687,-0.0219062,2.25189,-0.286243,2.78866,19.5823,-0.483965,2.24254
-1.69829,5.3244,16.2121,-1.82885,2.22767,-0.208668,3.32548,17.8811,-0.978336,2.22382
2.10008,3.24875,15.967,-0.919655,2.22382,-0.208668,3.32548,17.8811,-0.978336,2.22382
-1.56893,4.54735,13.3174,-3.03129,2.22767,-1.69829,5.3244,16.2121,-1.82885,2.22767
0.702041,6.25147,12.3486,2.9312,2.22767,-1.56893,4.54735,13.3174,-3.03129,2.22767
0.438416,6.51888,9.37216,-2.57626,2.22767,0.702041,6.25147,12.3486,2.9312,2.22767
0.0356875,4.18127,7.53548,0.885515,2.22784,0.438416,6.51888,9.37216,-2.57626,2.22767
5.35148,-4.88812,16.7096,0.876299,1.02788,3.54152,-3.3938,18.578,0.499957,1
7.73853,-6.65901,17.117,1.40473,1.02788,5.35148,-4.88812,16.7096,0.876299,1.02788
-0.920298,-2.01535,17.8773,-2.41641,1.70278,1.19316,-1.68623,19.3326,2.72948,1.7018
