-6.04002,-4.61293,17.4776,2.71034,1,-3.97748,-3.46867,15.6238,-0.25992,1
-7.73928,-3.75416,19.796,-2.42413,1.00279,-6.04002,-4.61293,17.4776,2.71034,1
-2.29142,-2.5251,17.9187,2.14791,1,-3.97748,-3.46867,15.6238,-0.25992,1
-2.57531,-1.44462,13.91,-2.65799,1,-3.97748,-3.46867,15.6238,-0.25992,1
-0.635417,-0.0814151,18.4536,-1.45421,1,-2.29142,-2.5251,17.9187,2.14791,1
-5.55665,-4.37929,13.2411,-1.17891,1,-3.97748,-3.46867,15.6238,-0.25992,1
-1.33057,-0.356626,11.4066,-1.04491,1,-2.57531,-1.44462,13.91,-2.65799,1
0.0160561,2.32096,11.2756,-3.03157,1,-1.33057,-0.356626,11.4066,-1.04491,1
-1.23643,4.35432,13.0913,1.27077,1,0.0160561,2.32096,11.2756,-3.03157,1
-1.39539,-1.58695,8.67124,2.81678,1,-1.33057,-0.356626,11.4066,-1.04491,1
-4.79733,-1.48337,14.6679,3.05226,1,-2.57531,-1.44462,13.91,-2.65799,1
-3.71757,5.17079,11.6157,3.00633,1,-1.23643,4.35432,13.0913,1.27077,1
-4.45353,-0.761484,18.9335,1.8134,1,-2.29142,-2.5251,17.9187,2.14791,1
-7.00888,-0.270985,16.2924,2.16125,1,-4.79733,-1.48337,14.6679,3.05226,1
-4.58074,1.4701,18.9828,0.402509,1,-4.45353,-0.761484,18.9335,1.8134,1
