1.24255,-2.76109,6.84599,0.886676,1,-0.276241,-2.56182,4.26654,-3.09589,1
3.64764,-4.39588,6.10913,0.597484,1,1.24255,-2.76109,6.84599,0.886676,1
5.62537,-5.66575,4.24473,2.42758,1.01422,3.64764,-4.39588,6.10913,0.597484,1
1.34506,-0.191259,3.39945,0.320466,9.56106,-0.276241,-2.56182,4.26654,-3.09589,1
4.87458,-4.5555,8.84211,1.21642,1,3.64764,-4.39588,6.10913,0.597484,1
0.0283332,-2.77326,9.58926,2.57692,1,1.24255,-2.76109,6.84599,0.886676,1
8.30336,-6.49133,3.17385,1.25466,1.0326,5.62537,-5.66575,4.24473,2.42758,1.01422
8.14074,-3.89924,1.67231,1.55542,1.06299,8.30336,-6.49133,3.17385,1.25466,1.0326
-0.87409,-1.21595,11.9894,1.15193,1,0.0283332,-2.77326,9.58926,2.57692,1
2.67577,2.40469,2.69929,2.58691,9.56106,1.34506,-0.191259,3.39945,0.320466,9.56106
5.28074,-4.18591,9.71281,1.53953,1,4.87458,-4.5555,8.84211,1.21642,1
-3.08006,-0.0375456,10.3325,3.05032,1,-0.87409,-1.21595,11.9894,1.15193,1
5.59913,3.06506,2.83308,-2.62033,9.62531,2.67577,2.40469,2.69929,2.58691,9.56106
-0.720017,0.660631,14.3249,2.89586,1,-0.87409,-1.21595,11.9894,1.15193,1
1.51158,1.9754,15.8386,-0.457013,1,-0.720017,0.660631,14.3249,2.89586,1
