-6.89068,1.09714,17.9249,3.03249,3.02781,-5.21448,0.476419,15.5155,2.15335,1
-5.24312,-0.892092,12.846,-0.971933,1,-5.21448,0.476419,15.5155,2.15335,1
-3.55131,1.34798,11.7878,0.302604,1,-5.24312,-0.892092,12.846,-0.971933,1
-1.21921,2.49056,10.2858,-0.588473,1.03315,-3.55131,1.34798,11.7878,0.302604,1
0.465669,1.75994,12.658,-0.0917301,1.03376,-1.21921,2.49056,10.2858,-0.588473,1.03315
2.27729,1.13934,14.9673,0.373959,1.03376,0.465669,1.75994,12.658,-0.0917301,1.03376
-5.38588,3.19885,10.3016,1.17071,1.00204,-3.55131,1.34798,11.7878,0.302604,1
-5.21575,3.1294,19.3617,0.583907,3.02781,-6.89068,1.09714,17.9249,3.03249,3.02781
-5.95695,-2.7719,10.6196,0.485613,1,-5.24312,-0.892092,12.846,-0.971933,1
2.15776,-1.79399,14.3499,0.268435,1.03376,2.27729,1.13934,14.9673,0.373959,1.03376
2.27909,-3.04601,11.6263,1.18121,1.03376,2.15776,-1.79399,14.3499,0.268435,1.03376
4.72193,1.9317,13.4195,0.743644,1.03378,2.27729,1.13934,14.9673,0.373959,1.03376
-2.60092,3.46011,20.7947,-2.55864,3.02781,-5.21575,3.1294,19.3617,0.583907,3.02781
-0.264047,5.07348,21.7622,-0.181078,3.02781,-2.60092,3.46011,20.7947,-2.55864,3.02781
-5.13129,-2.05614,7.8257,-1.61434,1.00364,-5.95695,-2.7719,10.6196,0.485613,1
